"G","R","X","Y","alpha","beta","gamma"
1,1,1,168283,5,5,2
1,2,1,167757,5,5,2
1,3,1,167661,5,5,2
1,4,1,168260,5,5,2
1,5,1,167870,5,5,2
2,1,1,14112,5,5,2
2,2,1,14049,5,5,2
2,3,1,13804,5,5,2
2,4,1,13987,5,5,2
2,5,1,14336,5,5,2
3,1,1,18339,5,5,2
3,2,1,18108,5,5,2
3,3,1,18222,5,5,2
3,4,1,18203,5,5,2
3,5,1,18338,5,5,2
4,1,1,298080,5,5,2
4,2,1,298796,5,5,2
4,3,1,297876,5,5,2
4,4,1,297735,5,5,2
4,5,1,298014,5,5,2
5,1,0,108,5,5,2
5,2,0,124,5,5,2
5,3,0,116,5,5,2
5,4,0,115,5,5,2
5,5,0,118,5,5,2
6,1,1,394484,5,5,2
6,2,1,394141,5,5,2
6,3,1,393291,5,5,2
6,4,1,394055,5,5,2
6,5,1,394758,5,5,2
7,1,0,56,5,5,2
7,2,0,60,5,5,2
7,3,0,46,5,5,2
7,4,0,55,5,5,2
7,5,0,65,5,5,2
8,1,0,136,5,5,2
8,2,0,140,5,5,2
8,3,0,154,5,5,2
8,4,0,153,5,5,2
8,5,0,144,5,5,2
9,1,1,16579,5,5,2
9,2,1,16604,5,5,2
9,3,1,16570,5,5,2
9,4,1,16688,5,5,2
9,5,1,16589,5,5,2
10,1,0,3,5,5,2
10,2,0,5,5,5,2
10,3,0,4,5,5,2
10,4,0,3,5,5,2
10,5,0,7,5,5,2
11,1,0,1420,5,5,2
11,2,0,1362,5,5,2
11,3,0,1371,5,5,2
11,4,0,1401,5,5,2
11,5,0,1430,5,5,2
12,1,0,276,5,5,2
12,2,0,243,5,5,2
12,3,0,249,5,5,2
12,4,0,235,5,5,2
12,5,0,247,5,5,2
13,1,1,1193,5,5,2
13,2,1,1157,5,5,2
13,3,1,1170,5,5,2
13,4,1,1151,5,5,2
13,5,1,1169,5,5,2
14,1,1,182655,5,5,2
14,2,1,182751,5,5,2
14,3,1,182747,5,5,2
14,4,1,182417,5,5,2
14,5,1,182401,5,5,2
15,1,1,10549,5,5,2
15,2,1,10652,5,5,2
15,3,1,10572,5,5,2
15,4,1,10557,5,5,2
