"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.51844850664699,5,3,2
1,2,1,5.42019237541545,5,3,2
1,3,1,5.84258296187347,5,3,2
1,4,1,5.48581775082023,5,3,2
1,5,1,5.75292146052489,5,3,2
1,6,1,4.71851444636244,5,3,2
1,7,1,5.20134060780648,5,3,2
1,8,1,4.88293913432243,5,3,2
1,9,1,6.52843361535264,5,3,2
1,10,1,5.37722015815935,5,3,2
2,1,0,4.06725193380565,5,3,2
2,2,0,3.8512950217519,5,3,2
2,3,0,3.74045334108543,5,3,2
2,4,0,3.71636072014681,5,3,2
2,5,0,4.57459021381763,5,3,2
2,6,0,4.58920961877395,5,3,2
2,7,0,4.89703627333081,5,3,2
2,8,0,4.032440986825,5,3,2
2,9,0,4.15731897314826,5,3,2
2,10,0,4.84201944995791,5,3,2
3,1,1,7.0260196045581,5,3,2
3,2,1,6.93653573412378,5,3,2
3,3,1,7.15313674309741,5,3,2
3,4,1,6.77037694720438,5,3,2
3,5,1,7.5626305924221,5,3,2
3,6,1,8.5937033540852,5,3,2
3,7,1,7.6173275962736,5,3,2
3,8,1,7.16469177492576,5,3,2
3,9,1,6.93650874352046,5,3,2
3,10,1,7.72452888555805,5,3,2
4,1,1,5.36834090638783,5,3,2
4,2,1,5.83082960698031,5,3,2
4,3,1,4.6794597763086,5,3,2
4,4,1,5.03142861282452,5,3,2
4,5,1,5.20547663840469,5,3,2
4,6,1,5.9784719813602,5,3,2
4,7,1,4.17755815166131,5,3,2
4,8,1,4.32170869063418,5,3,2
4,9,1,5.01877215115932,5,3,2
4,10,1,5.09045010566292,5,3,2
5,1,1,12.6254380258704,5,3,2
5,2,1,12.9812566298175,5,3,2
5,3,1,11.2236798813382,5,3,2
5,4,1,12.2007232863615,5,3,2
5,5,1,12.2198405199602,5,3,2
5,6,1,12.1059660929691,5,3,2
5,7,1,12.1370370043871,5,3,2
5,8,1,12.1012195817547,5,3,2
5,9,1,11.7750014946188,5,3,2
5,10,1,12.4160504928811,5,3,2
6,1,0,7.2493305049603,5,3,2
6,2,0,6.74156982640376,5,3,2
6,3,0,5.8858478545277,5,3,2
6,4,0,6.62179474741586,5,3,2
6,5,0,7.12771598245379,5,3,2
6,6,0,6.90888081487762,5,3,2
6,7,0,6.29142620566345,5,3,2
6,8,0,6.69781952210615,5,3,2
6,9,0,6.47461483426062,5,3,2
6,10,0,6.73464523095368,5,3,2
7,1,0,7.28703044521982,5,3,2
7,2,0,7.45359835581416,5,3,2
7,3,0,7.72328420938956,5,3,2
7,4,0,7.05800458911274,5,3,2
7,5,0,7.29850677437396,5,3,2
7,6,0,7.43005364243159,5,3,2
7,7,0,8.24826215846971,5,3,2
7,8,0,7.54634998866691,5,3,2
7,9,0,8.34043196925655,5,3,2
7,10,0,7.65354824311719,5,3,2
8,1,0,2.57693517767554,5,3,2
8,2,0,3.18560609780245,5,3,2
8,3,0,3.2165303739524,5,3,2
8,4,0,2.77099676811946,5,3,2
8,5,0,2.85805632766151,5,3,2
8,6,0,3.52898190918822,5,3,2
8,7,0,3.55020209473537,5,3,2
8,8,0,2.36313875431887,5,3,2
8,9,0,2.94164825092356,5,3,2
8,10,0,3.85696215063349,5,3,2
9,1,1,7.49198023853978,5,3,2
9,2,1,7.37434306962416,5,3,2
9,3,1,6.99580651894367,5,3,2
9,4,1,7.14079026770812,5,3,2
9,5,1,6.13069753702875,5,3,2
9,6,1,7.12622635311013,5,3,2
9,7,1,7.35880212156438,5,3,2
