"G","R","X","Y","alpha","beta","gamma"
1,1,1,16978,5,3,2
1,2,1,17095,5,3,2
1,3,1,17173,5,3,2
1,4,1,17101,5,3,2
1,5,1,17233,5,3,2
1,6,1,17103,5,3,2
1,7,1,17039,5,3,2
1,8,1,17067,5,3,2
1,9,1,17160,5,3,2
1,10,1,17206,5,3,2
1,11,1,17163,5,3,2
1,12,1,17094,5,3,2
1,13,1,17294,5,3,2
1,14,1,16940,5,3,2
1,15,1,16994,5,3,2
1,16,1,16899,5,3,2
1,17,1,17026,5,3,2
1,18,1,16917,5,3,2
1,19,1,17258,5,3,2
1,20,1,17132,5,3,2
1,21,1,17211,5,3,2
1,22,1,16965,5,3,2
1,23,1,16980,5,3,2
1,24,1,17259,5,3,2
1,25,1,16999,5,3,2
1,26,1,17311,5,3,2
1,27,1,16989,5,3,2
1,28,1,17196,5,3,2
1,29,1,16874,5,3,2
1,30,1,16903,5,3,2
1,31,1,17022,5,3,2
1,32,1,16956,5,3,2
1,33,1,17092,5,3,2
1,34,1,17142,5,3,2
1,35,1,17195,5,3,2
1,36,1,17054,5,3,2
1,37,1,16862,5,3,2
1,38,1,17074,5,3,2
1,39,1,16989,5,3,2
1,40,1,17001,5,3,2
1,41,1,17077,5,3,2
1,42,1,17234,5,3,2
1,43,1,17253,5,3,2
1,44,1,17160,5,3,2
1,45,1,16952,5,3,2
1,46,1,16894,5,3,2
1,47,1,16997,5,3,2
1,48,1,16836,5,3,2
1,49,1,16995,5,3,2
1,50,1,17142,5,3,2
1,51,1,16863,5,3,2
1,52,1,16779,5,3,2
1,53,1,16990,5,3,2
1,54,1,16921,5,3,2
1,55,1,17088,5,3,2
1,56,1,16858,5,3,2
1,57,1,17091,5,3,2
1,58,1,16902,5,3,2
1,59,1,16947,5,3,2
1,60,1,16943,5,3,2
1,61,1,17095,5,3,2
1,62,1,16996,5,3,2
1,63,1,16942,5,3,2
1,64,1,17091,5,3,2
1,65,1,16706,5,3,2
1,66,1,16822,5,3,2
1,67,1,17152,5,3,2
1,68,1,16702,5,3,2
1,69,1,17121,5,3,2
1,70,1,17425,5,3,2
1,71,1,16819,5,3,2
1,72,1,17157,5,3,2
1,73,1,16924,5,3,2
1,74,1,17184,5,3,2
1,75,1,17039,5,3,2
1,76,1,16930,5,3,2
1,77,1,17125,5,3,2
1,78,1,17093,5,3,2
1,79,1,17213,5,3,2
1,80,1,17133,5,3,2
1,81,1,17288,5,3,2
1,82,1,17088,5,3,2
1,83,1,17025,5,3,2
1,84,1,17134,5,3,2
1,85,1,17113,5,3,2
1,86,1,17101,5,3,2
1,87,1,17130,5,3,2
1,88,1,16969,5,3,2
1,89,1,17149,5,3,2
1,90,1,17165,5,3,2
1,91,1,17222,5,3,2
1,92,1,16953,5,3,2
1,93,1,16913,5,3,2
1,94,1,17094,5,3,2
1,95,1,17104,5,3,2
1,96,1,17022,5,3,2
1,97,1,17207,5,3,2
1,98,1,17028,5,3,2
1,99,1,16943,5,3,2
1,100,1,16990,5,3,2
