"G","R","X","Y","alpha","beta","gamma"
1,1,0,58,5,3,2
1,2,0,38,5,3,2
1,3,0,45,5,3,2
1,4,0,48,5,3,2
1,5,0,53,5,3,2
1,6,0,51,5,3,2
1,7,0,52,5,3,2
1,8,0,49,5,3,2
1,9,0,51,5,3,2
1,10,0,50,5,3,2
1,11,0,48,5,3,2
1,12,0,58,5,3,2
1,13,0,57,5,3,2
1,14,0,54,5,3,2
1,15,0,53,5,3,2
1,16,0,52,5,3,2
1,17,0,55,5,3,2
1,18,0,51,5,3,2
1,19,0,50,5,3,2
1,20,0,40,5,3,2
2,1,1,5167,5,3,2
2,2,1,5124,5,3,2
2,3,1,5036,5,3,2
2,4,1,5157,5,3,2
2,5,1,4957,5,3,2
2,6,1,5021,5,3,2
2,7,1,5172,5,3,2
2,8,1,5134,5,3,2
2,9,1,5088,5,3,2
2,10,1,5030,5,3,2
2,11,1,5112,5,3,2
2,12,1,4914,5,3,2
2,13,1,5089,5,3,2
2,14,1,5066,5,3,2
2,15,1,5153,5,3,2
2,16,1,5007,5,3,2
2,17,1,5136,5,3,2
2,18,1,5072,5,3,2
2,19,1,5159,5,3,2
2,20,1,5163,5,3,2
3,1,1,816,5,3,2
3,2,1,828,5,3,2
3,3,1,887,5,3,2
3,4,1,866,5,3,2
3,5,1,807,5,3,2
3,6,1,850,5,3,2
3,7,1,883,5,3,2
3,8,1,870,5,3,2
3,9,1,850,5,3,2
3,10,1,809,5,3,2
3,11,1,840,5,3,2
3,12,1,861,5,3,2
3,13,1,859,5,3,2
3,14,1,781,5,3,2
3,15,1,861,5,3,2
3,16,1,808,5,3,2
3,17,1,835,5,3,2
3,18,1,862,5,3,2
3,19,1,845,5,3,2
3,20,1,831,5,3,2
4,1,0,302,5,3,2
4,2,0,306,5,3,2
4,3,0,314,5,3,2
4,4,0,308,5,3,2
4,5,0,305,5,3,2
4,6,0,319,5,3,2
4,7,0,292,5,3,2
4,8,0,324,5,3,2
4,9,0,278,5,3,2
4,10,0,267,5,3,2
4,11,0,318,5,3,2
4,12,0,321,5,3,2
4,13,0,287,5,3,2
4,14,0,286,5,3,2
4,15,0,290,5,3,2
4,16,0,305,5,3,2
4,17,0,325,5,3,2
4,18,0,325,5,3,2
4,19,0,323,5,3,2
4,20,0,275,5,3,2
5,1,1,48818,5,3,2
5,2,1,48925,5,3,2
5,3,1,48919,5,3,2
5,4,1,48733,5,3,2
5,5,1,48842,5,3,2
5,6,1,48636,5,3,2
5,7,1,48849,5,3,2
5,8,1,48757,5,3,2
5,9,1,49022,5,3,2
5,10,1,48874,5,3,2
5,11,1,48749,5,3,2
5,12,1,48685,5,3,2
5,13,1,48305,5,3,2
5,14,1,48712,5,3,2
5,15,1,48902,5,3,2
5,16,1,48740,5,3,2
5,17,1,48856,5,3,2
5,18,1,48899,5,3,2
5,19,1,48632,5,3,2
5,20,1,48793,5,3,2
6,1,0,70,5,3,2
6,2,0,58,5,3,2
6,3,0,110,5,3,2
6,4,0,64,5,3,2
6,5,0,77,5,3,2
6,6,0,84,5,3,2
6,7,0,78,5,3,2
6,8,0,73,5,3,2
6,9,0,72,5,3,2
6,10,0,67,5,3,2
6,11,0,75,5,3,2
6,12,0,85,5,3,2
6,13,0,83,5,3,2
6,14,0,87,5,3,2
6,15,0,87,5,3,2
6,16,0,54,5,3,2
6,17,0,75,5,3,2
6,18,0,87,5,3,2
6,19,0,77,5,3,2
6,20,0,76,5,3,2
7,1,1,453,5,3,2
7,2,1,468,5,3,2
7,3,1,481,5,3,2
7,4,1,465,5,3,2
7,5,1,463,5,3,2
7,6,1,473,5,3,2
7,7,1,482,5,3,2
7,8,1,454,5,3,2
7,9,1,460,5,3,2
