"G","R","X","Y","alpha","beta","gamma"
1,1,0,2935,5,5,2
1,2,0,3019,5,5,2
1,3,0,3038,5,5,2
2,1,1,86416,5,5,2
2,2,1,85913,5,5,2
2,3,1,86345,5,5,2
3,1,0,33,5,5,2
3,2,0,30,5,5,2
3,3,0,36,5,5,2
4,1,1,29990,5,5,2
4,2,1,30257,5,5,2
4,3,1,30045,5,5,2
5,1,1,7465,5,5,2
5,2,1,7484,5,5,2
5,3,1,7629,5,5,2
6,1,0,1896,5,5,2
6,2,0,1916,5,5,2
6,3,0,1889,5,5,2
7,1,0,1463,5,5,2
7,2,0,1508,5,5,2
7,3,0,1477,5,5,2
8,1,0,178,5,5,2
8,2,0,142,5,5,2
8,3,0,155,5,5,2
9,1,1,129741,5,5,2
9,2,1,129947,5,5,2
9,3,1,130659,5,5,2
10,1,1,4013,5,5,2
10,2,1,4031,5,5,2
10,3,1,4007,5,5,2
11,1,1,490258,5,5,2
11,2,1,490981,5,5,2
11,3,1,490844,5,5,2
12,1,1,22716,5,5,2
12,2,1,22869,5,5,2
12,3,1,23072,5,5,2
13,1,0,639,5,5,2
13,2,0,624,5,5,2
13,3,0,585,5,5,2
14,1,1,10433,5,5,2
14,2,1,10746,5,5,2
14,3,1,10501,5,5,2
15,1,1,10814,5,5,2
15,2,1,10877,5,5,2
15,3,1,10806,5,5,2
16,1,1,9655,5,5,2
16,2,1,9857,5,5,2
16,3,1,9634,5,5,2
17,1,1,8243,5,5,2
17,2,1,8238,5,5,2
17,3,1,8322,5,5,2
18,1,1,6299,5,5,2
18,2,1,6488,5,5,2
18,3,1,6417,5,5,2
19,1,0,10,5,5,2
19,2,0,13,5,5,2
19,3,0,7,5,5,2
20,1,0,18,5,5,2
20,2,0,14,5,5,2
20,3,0,20,5,5,2
21,1,1,39331,5,5,2
21,2,1,39080,5,5,2
21,3,1,39259,5,5,2
22,1,0,1556,5,5,2
22,2,0,1734,5,5,2
22,3,0,1619,5,5,2
23,1,1,15888,5,5,2
23,2,1,15748,5,5,2
23,3,1,15749,5,5,2
24,1,1,150971,5,5,2
24,2,1,151461,5,5,2
24,3,1,151556,5,5,2
25,1,1,14440,5,5,2
25,2,1,14476,5,5,2
25,3,1,14522,5,5,2
26,1,0,110,5,5,2
26,2,0,131,5,5,2
26,3,0,105,5,5,2
27,1,1,45747,5,5,2
27,2,1,46333,5,5,2
27,3,1,46199,5,5,2
28,1,0,103,5,5,2
28,2,0,95,5,5,2
28,3,0,103,5,5,2
29,1,1,948,5,5,2
29,2,1,884,5,5,2
29,3,1,930,5,5,2
30,1,0,17,5,5,2
30,2,0,21,5,5,2
30,3,0,19,5,5,2
31,1,0,339,5,5,2
31,2,0,374,5,5,2
31,3,0,326,5,5,2
32,1,1,79699,5,5,2
32,2,1,79613,5,5,2
32,3,1,79203,5,5,2
33,1,1,52771,5,5,2
33,2,1,52747,5,5,2
33,3,1,52556,5,5,2
34,1,0,10965,5,5,2
34,2,0,10748,5,5,2
34,3,0,10931,5,5,2
35,1,0,469,5,5,2
35,2,0,454,5,5,2
35,3,0,470,5,5,2
36,1,1,658,5,5,2
36,2,1,627,5,5,2
36,3,1,669,5,5,2
37,1,1,3896,5,5,2
37,2,1,3755,5,5,2
37,3,1,3751,5,5,2
38,1,0,167,5,5,2
38,2,0,153,5,5,2
38,3,0,155,5,5,2
39,1,1,16101,5,5,2
39,2,1,16060,5,5,2
39,3,1,16120,5,5,2
40,1,0,1333,5,5,2
40,2,0,1334,5,5,2
40,3,0,1275,5,5,2
41,1,1,34880,5,5,2
41,2,1,35068,5,5,2
41,3,1,34883,5,5,2
42,1,0,73,5,5,2
42,2,0,72,5,5,2
42,3,0,61,5,5,2
43,1,1,14596,5,5,2
43,2,1,14679,5,5,2
43,3,1,14483,5,5,2
44,1,0,50,5,5,2
44,2,0,37,5,5,2
44,3,0,50,5,5,2
45,1,0,6,5,5,2
45,2,0,3,5,5,2
45,3,0,7,5,5,2
46,1,1,6194,5,5,2
46,2,1,6254,5,5,2
46,3,1,6163,5,5,2
47,1,0,1897,5,5,2
47,2,0,1957,5,5,2
47,3,0,1944,5,5,2
48,1,0,13,5,5,2
48,2,0,25,5,5,2
48,3,0,27,5,5,2
49,1,0,2580,5,5,2
49,2,0,2680,5,5,2
49,3,0,2662,5,5,2
50,1,1,389349,5,5,2
50,2,1,390087,5,5,2
50,3,1,389758,5,5,2
51,1,0,296,5,5,2
51,2,0,334,5,5,2
51,3,0,338,5,5,2
52,1,1,693570,5,5,2
52,2,1,693477,5,5,2
52,3,1,693999,5,5,2
53,1,0,1134,5,5,2
53,2,0,1168,5,5,2
53,3,0,1160,5,5,2
54,1,0,299,5,5,2
54,2,0,301,5,5,2
54,3,0,312,5,5,2
55,1,0,520,5,5,2
55,2,0,505,5,5,2
55,3,0,575,5,5,2
56,1,0,2027,5,5,2
56,2,0,2113,5,5,2
56,3,0,2110,5,5,2
57,1,0,2715,5,5,2
57,2,0,2697,5,5,2
57,3,0,2734,5,5,2
58,1,0,169,5,5,2
58,2,0,156,5,5,2
58,3,0,179,5,5,2
59,1,0,15,5,5,2
59,2,0,14,5,5,2
59,3,0,12,5,5,2
60,1,0,152,5,5,2
60,2,0,144,5,5,2
60,3,0,157,5,5,2
61,1,1,10885,5,5,2
61,2,1,10902,5,5,2
61,3,1,10617,5,5,2
62,1,1,3421,5,5,2
62,2,1,3475,5,5,2
62,3,1,3443,5,5,2
63,1,1,1664,5,5,2
63,2,1,1687,5,5,2
63,3,1,1584,5,5,2
64,1,1,54223,5,5,2
64,2,1,54109,5,5,2
64,3,1,54296,5,5,2
65,1,0,151,5,5,2
65,2,0,165,5,5,2
65,3,0,163,5,5,2
66,1,1,4937,5,5,2
66,2,1,4832,5,5,2
66,3,1,4924,5,5,2
67,1,0,35,5,5,2
67,2,0,30,5,5,2
67,3,0,32,5,5,2
68,1,0,72,5,5,2
68,2,0,77,5,5,2
68,3,0,67,5,5,2
69,1,1,33692,5,5,2
69,2,1,33901,5,5,2
69,3,1,33722,5,5,2
70,1,0,30,5,5,2
70,2,0,32,5,5,2
70,3,0,25,5,5,2
71,1,1,8765,5,5,2
71,2,1,8641,5,5,2
71,3,1,8529,5,5,2
72,1,1,5421,5,5,2
72,2,1,5551,5,5,2
72,3,1,5399,5,5,2
73,1,1,2165,5,5,2
73,2,1,2213,5,5,2
73,3,1,2242,5,5,2
74,1,1,811,5,5,2
74,2,1,799,5,5,2
74,3,1,788,5,5,2
75,1,0,118,5,5,2
75,2,0,127,5,5,2
75,3,0,102,5,5,2
76,1,1,47882,5,5,2
76,2,1,48254,5,5,2
76,3,1,48024,5,5,2
77,1,0,1246,5,5,2
77,2,0,1335,5,5,2
77,3,0,1236,5,5,2
78,1,0,47,5,5,2
78,2,0,47,5,5,2
78,3,0,71,5,5,2
79,1,0,20,5,5,2
79,2,0,31,5,5,2
79,3,0,33,5,5,2
80,1,1,284186,5,5,2
80,2,1,283769,5,5,2
80,3,1,285211,5,5,2
81,1,1,2457,5,5,2
81,2,1,2464,5,5,2
81,3,1,2509,5,5,2
82,1,0,57,5,5,2
82,2,0,45,5,5,2
82,3,0,47,5,5,2
83,1,1,823112,5,5,2
83,2,1,823583,5,5,2
83,3,1,821950,5,5,2
84,1,1,157855,5,5,2
84,2,1,157969,5,5,2
84,3,1,158151,5,5,2
85,1,0,111,5,5,2
85,2,0,123,5,5,2
