"G","R","X","Y","alpha","beta","gamma"
1,1,1,10325,5,3,2
1,2,1,10501,5,3,2
2,1,1,2539,5,3,2
2,2,1,2478,5,3,2
3,1,0,51,5,3,2
3,2,0,44,5,3,2
4,1,0,1776,5,3,2
4,2,0,1918,5,3,2
5,1,0,634,5,3,2
5,2,0,690,5,3,2
6,1,1,164,5,3,2
6,2,1,167,5,3,2
7,1,0,26,5,3,2
7,2,0,18,5,3,2
8,1,1,68,5,3,2
8,2,1,61,5,3,2
9,1,1,3418,5,3,2
9,2,1,3403,5,3,2
10,1,1,1798,5,3,2
10,2,1,1767,5,3,2
11,1,0,8,5,3,2
11,2,0,17,5,3,2
12,1,0,2811,5,3,2
12,2,0,2754,5,3,2
13,1,0,4,5,3,2
13,2,0,6,5,3,2
14,1,1,951,5,3,2
14,2,1,913,5,3,2
15,1,0,97,5,3,2
15,2,0,114,5,3,2
16,1,1,53,5,3,2
16,2,1,62,5,3,2
17,1,0,146,5,3,2
17,2,0,140,5,3,2
18,1,1,3823,5,3,2
18,2,1,3766,5,3,2
19,1,1,1408,5,3,2
19,2,1,1284,5,3,2
20,1,0,103,5,3,2
20,2,0,91,5,3,2
21,1,1,6777,5,3,2
21,2,1,6948,5,3,2
22,1,1,6370,5,3,2
22,2,1,6455,5,3,2
23,1,1,44484,5,3,2
23,2,1,44095,5,3,2
24,1,0,372,5,3,2
24,2,0,350,5,3,2
25,1,1,15257,5,3,2
25,2,1,15108,5,3,2
26,1,1,222,5,3,2
26,2,1,190,5,3,2
27,1,0,454,5,3,2
27,2,0,451,5,3,2
28,1,1,2073,5,3,2
28,2,1,2030,5,3,2
29,1,0,3,5,3,2
29,2,0,1,5,3,2
30,1,0,244,5,3,2
30,2,0,253,5,3,2
31,1,1,2428,5,3,2
31,2,1,2409,5,3,2
32,1,1,5414,5,3,2
32,2,1,5300,5,3,2
33,1,1,1105,5,3,2
33,2,1,1102,5,3,2
34,1,1,1977,5,3,2
34,2,1,1866,5,3,2
35,1,0,75,5,3,2
35,2,0,71,5,3,2
36,1,0,54,5,3,2
36,2,0,51,5,3,2
37,1,1,14877,5,3,2
37,2,1,14749,5,3,2
38,1,0,11,5,3,2
38,2,0,3,5,3,2
39,1,1,312,5,3,2
39,2,1,280,5,3,2
40,1,1,4612,5,3,2
40,2,1,4751,5,3,2
41,1,0,16,5,3,2
41,2,0,18,5,3,2
42,1,0,135,5,3,2
42,2,0,153,5,3,2
