"G","R","X","Y","alpha","beta","gamma"
1,1,1,1081,5,1,2
1,2,1,1093,5,1,2
1,3,1,1073,5,1,2
1,4,1,1096,5,1,2
1,5,1,1111,5,1,2
2,1,0,39,5,1,2
2,2,0,52,5,1,2
2,3,0,56,5,1,2
2,4,0,50,5,1,2
2,5,0,42,5,1,2
3,1,1,599,5,1,2
3,2,1,596,5,1,2
3,3,1,544,5,1,2
3,4,1,594,5,1,2
3,5,1,608,5,1,2
4,1,0,68,5,1,2
4,2,0,58,5,1,2
4,3,0,58,5,1,2
4,4,0,52,5,1,2
4,5,0,71,5,1,2
5,1,1,202,5,1,2
5,2,1,219,5,1,2
5,3,1,171,5,1,2
5,4,1,187,5,1,2
5,5,1,168,5,1,2
6,1,0,26,5,1,2
6,2,0,21,5,1,2
6,3,0,22,5,1,2
6,4,0,17,5,1,2
6,5,0,21,5,1,2
7,1,0,534,5,1,2
7,2,0,513,5,1,2
7,3,0,528,5,1,2
7,4,0,504,5,1,2
7,5,0,538,5,1,2
8,1,1,8,5,1,2
8,2,1,7,5,1,2
8,3,1,5,5,1,2
8,4,1,5,5,1,2
8,5,1,6,5,1,2
9,1,0,52,5,1,2
9,2,0,45,5,1,2
9,3,0,58,5,1,2
9,4,0,68,5,1,2
9,5,0,49,5,1,2
10,1,1,2454,5,1,2
10,2,1,2426,5,1,2
10,3,1,2408,5,1,2
10,4,1,2371,5,1,2
10,5,1,2415,5,1,2
11,1,1,266,5,1,2
11,2,1,291,5,1,2
11,3,1,265,5,1,2
11,4,1,264,5,1,2
11,5,1,263,5,1,2
12,1,1,87,5,1,2
12,2,1,90,5,1,2
12,3,1,83,5,1,2
12,4,1,87,5,1,2
12,5,1,73,5,1,2
13,1,1,30,5,1,2
13,2,1,18,5,1,2
13,3,1,29,5,1,2
13,4,1,22,5,1,2
13,5,1,25,5,1,2
14,1,0,1,5,1,2
14,2,0,6,5,1,2
14,3,0,5,5,1,2
14,4,0,4,5,1,2
14,5,0,1,5,1,2
15,1,0,6,5,1,2
15,2,0,5,5,1,2
15,3,0,5,5,1,2
15,4,0,4,5,1,2
15,5,0,6,5,1,2
16,1,0,420,5,1,2
16,2,0,391,5,1,2
16,3,0,422,5,1,2
16,4,0,448,5,1,2
16,5,0,401,5,1,2
17,1,0,75,5,1,2
17,2,0,83,5,1,2
17,3,0,78,5,1,2
17,4,0,75,5,1,2
17,5,0,72,5,1,2
18,1,1,456,5,1,2
18,2,1,458,5,1,2
18,3,1,488,5,1,2
18,4,1,429,5,1,2
18,5,1,455,5,1,2
19,1,1,767,5,1,2
19,2,1,779,5,1,2
19,3,1,733,5,1,2
19,4,1,805,5,1,2
19,5,1,745,5,1,2
20,1,0,18,5,1,2
20,2,0,17,5,1,2
20,3,0,21,5,1,2
20,4,0,19,5,1,2
