"G","R","X","Y","alpha","beta","gamma"
1,1,1,16678,5,3,2
1,2,1,16658,5,3,2
1,3,1,16729,5,3,2
1,4,1,16569,5,3,2
1,5,1,16847,5,3,2
1,6,1,16913,5,3,2
1,7,1,16626,5,3,2
1,8,1,16643,5,3,2
1,9,1,16724,5,3,2
1,10,1,16770,5,3,2
1,11,1,16778,5,3,2
1,12,1,16758,5,3,2
1,13,1,16490,5,3,2
1,14,1,16889,5,3,2
1,15,1,16730,5,3,2
1,16,1,16812,5,3,2
1,17,1,16731,5,3,2
1,18,1,16495,5,3,2
1,19,1,16888,5,3,2
1,20,1,16709,5,3,2
1,21,1,16546,5,3,2
1,22,1,16757,5,3,2
1,23,1,16634,5,3,2
1,24,1,16723,5,3,2
1,25,1,16842,5,3,2
1,26,1,16592,5,3,2
1,27,1,16764,5,3,2
1,28,1,16652,5,3,2
1,29,1,16801,5,3,2
1,30,1,16791,5,3,2
1,31,1,16736,5,3,2
1,32,1,16914,5,3,2
1,33,1,16733,5,3,2
1,34,1,16760,5,3,2
1,35,1,16471,5,3,2
1,36,1,16391,5,3,2
1,37,1,16701,5,3,2
1,38,1,16962,5,3,2
1,39,1,16782,5,3,2
1,40,1,16916,5,3,2
1,41,1,16732,5,3,2
1,42,1,16515,5,3,2
1,43,1,16867,5,3,2
1,44,1,16729,5,3,2
1,45,1,16547,5,3,2
1,46,1,16997,5,3,2
1,47,1,16749,5,3,2
1,48,1,16616,5,3,2
1,49,1,16606,5,3,2
1,50,1,16836,5,3,2
1,51,1,16882,5,3,2
1,52,1,16524,5,3,2
1,53,1,16635,5,3,2
1,54,1,16901,5,3,2
1,55,1,16546,5,3,2
1,56,1,16578,5,3,2
1,57,1,16766,5,3,2
1,58,1,16678,5,3,2
1,59,1,16616,5,3,2
1,60,1,16744,5,3,2
1,61,1,16595,5,3,2
2,1,0,92,5,3,2
2,2,0,123,5,3,2
2,3,0,92,5,3,2
2,4,0,89,5,3,2
2,5,0,92,5,3,2
2,6,0,93,5,3,2
2,7,0,93,5,3,2
2,8,0,90,5,3,2
2,9,0,100,5,3,2
2,10,0,107,5,3,2
2,11,0,90,5,3,2
2,12,0,101,5,3,2
2,13,0,102,5,3,2
2,14,0,84,5,3,2
2,15,0,108,5,3,2
2,16,0,101,5,3,2
2,17,0,109,5,3,2
2,18,0,88,5,3,2
2,19,0,103,5,3,2
2,20,0,99,5,3,2
2,21,0,90,5,3,2
2,22,0,102,5,3,2
2,23,0,96,5,3,2
2,24,0,107,5,3,2
2,25,0,98,5,3,2
2,26,0,106,5,3,2
2,27,0,99,5,3,2
2,28,0,104,5,3,2
2,29,0,94,5,3,2
2,30,0,82,5,3,2
2,31,0,92,5,3,2
2,32,0,91,5,3,2
2,33,0,107,5,3,2
2,34,0,100,5,3,2
2,35,0,93,5,3,2
2,36,0,97,5,3,2
2,37,0,104,5,3,2
2,38,0,97,5,3,2
2,39,0,83,5,3,2
2,40,0,89,5,3,2
2,41,0,105,5,3,2
2,42,0,114,5,3,2
2,43,0,80,5,3,2
2,44,0,83,5,3,2
2,45,0,94,5,3,2
2,46,0,89,5,3,2
2,47,0,108,5,3,2
2,48,0,99,5,3,2
2,49,0,88,5,3,2
2,50,0,94,5,3,2
2,51,0,108,5,3,2
2,52,0,103,5,3,2
2,53,0,98,5,3,2
2,54,0,102,5,3,2
2,55,0,79,5,3,2
2,56,0,96,5,3,2
2,57,0,94,5,3,2
2,58,0,101,5,3,2
2,59,0,86,5,3,2
2,60,0,100,5,3,2
2,61,0,105,5,3,2
