"G","R","X","Y","alpha","beta","gamma"
1,1,0,4709,7,3,2
1,2,0,4513,7,3,2
1,3,0,4654,7,3,2
1,4,0,4639,7,3,2
1,5,0,4594,7,3,2
2,1,1,256,7,3,2
2,2,1,259,7,3,2
2,3,1,252,7,3,2
2,4,1,279,7,3,2
2,5,1,249,7,3,2
3,1,0,406,7,3,2
3,2,0,423,7,3,2
3,3,0,436,7,3,2
3,4,0,432,7,3,2
3,5,0,393,7,3,2
4,1,1,535,7,3,2
4,2,1,572,7,3,2
4,3,1,479,7,3,2
4,4,1,564,7,3,2
4,5,1,525,7,3,2
5,1,0,436,7,3,2
5,2,0,456,7,3,2
5,3,0,424,7,3,2
5,4,0,470,7,3,2
5,5,0,409,7,3,2
6,1,1,97679,7,3,2
6,2,1,97232,7,3,2
6,3,1,97605,7,3,2
6,4,1,97363,7,3,2
6,5,1,97634,7,3,2
7,1,0,34,7,3,2
7,2,0,29,7,3,2
7,3,0,35,7,3,2
7,4,0,26,7,3,2
7,5,0,22,7,3,2
8,1,0,60,7,3,2
8,2,0,56,7,3,2
8,3,0,54,7,3,2
8,4,0,54,7,3,2
8,5,0,66,7,3,2
9,1,0,5075,7,3,2
9,2,0,5263,7,3,2
9,3,0,5181,7,3,2
9,4,0,5077,7,3,2
9,5,0,5142,7,3,2
10,1,1,15178,7,3,2
10,2,1,15070,7,3,2
10,3,1,14928,7,3,2
10,4,1,14776,7,3,2
10,5,1,14815,7,3,2
11,1,1,8513,7,3,2
11,2,1,8160,7,3,2
11,3,1,8384,7,3,2
11,4,1,8426,7,3,2
11,5,1,8469,7,3,2
12,1,1,1076,7,3,2
12,2,1,1092,7,3,2
12,3,1,1074,7,3,2
12,4,1,1081,7,3,2
12,5,1,1038,7,3,2
13,1,0,22487,7,3,2
13,2,0,22258,7,3,2
13,3,0,22480,7,3,2
13,4,0,22421,7,3,2
13,5,0,22568,7,3,2
14,1,0,14074,7,3,2
14,2,0,14068,7,3,2
14,3,0,14062,7,3,2
14,4,0,13958,7,3,2
14,5,0,14213,7,3,2
15,1,1,2999,7,3,2
15,2,1,3101,7,3,2
15,3,1,3075,7,3,2
15,4,1,3137,7,3,2
15,5,1,3250,7,3,2
16,1,0,1117,7,3,2
16,2,0,1166,7,3,2
16,3,0,1161,7,3,2
16,4,0,1185,7,3,2
16,5,0,1198,7,3,2
17,1,1,38609,7,3,2
17,2,1,38506,7,3,2
17,3,1,38600,7,3,2
17,4,1,38208,7,3,2
17,5,1,38546,7,3,2
18,1,0,1870,7,3,2
18,2,0,1828,7,3,2
18,3,0,1855,7,3,2
18,4,0,1813,7,3,2
18,5,0,1906,7,3,2
19,1,1,7407,7,3,2
19,2,1,7386,7,3,2
19,3,1,7585,7,3,2
19,4,1,7619,7,3,2
19,5,1,7408,7,3,2
20,1,0,381,7,3,2
20,2,0,353,7,3,2
20,3,0,330,7,3,2
20,4,0,351,7,3,2
20,5,0,332,7,3,2
21,1,0,39,7,3,2
21,2,0,41,7,3,2
21,3,0,47,7,3,2
21,4,0,45,7,3,2
21,5,0,48,7,3,2
22,1,0,883,7,3,2
22,2,0,885,7,3,2
22,3,0,886,7,3,2
22,4,0,866,7,3,2
22,5,0,846,7,3,2
23,1,0,113,7,3,2
23,2,0,112,7,3,2
23,3,0,132,7,3,2
23,4,0,110,7,3,2
23,5,0,142,7,3,2
24,1,1,5621,7,3,2
24,2,1,5607,7,3,2
24,3,1,5583,7,3,2
24,4,1,5493,7,3,2
24,5,1,5582,7,3,2
25,1,1,6129,7,3,2
25,2,1,6007,7,3,2
25,3,1,6325,7,3,2
25,4,1,6232,7,3,2
25,5,1,6314,7,3,2
26,1,1,1065118,7,3,2
26,2,1,1064030,7,3,2
26,3,1,1063646,7,3,2
26,4,1,1064472,7,3,2
26,5,1,1065450,7,3,2
27,1,1,44166,7,3,2
27,2,1,44169,7,3,2
27,3,1,44684,7,3,2
27,4,1,44659,7,3,2
27,5,1,44368,7,3,2
28,1,0,9457,7,3,2
28,2,0,9518,7,3,2
28,3,0,9540,7,3,2
28,4,0,9644,7,3,2
28,5,0,9321,7,3,2
29,1,1,33153,7,3,2
29,2,1,33248,7,3,2
29,3,1,33152,7,3,2
29,4,1,33182,7,3,2
29,5,1,32973,7,3,2
30,1,1,39639,7,3,2
30,2,1,39465,7,3,2
30,3,1,39430,7,3,2
30,4,1,39693,7,3,2
30,5,1,39344,7,3,2
31,1,1,922,7,3,2
31,2,1,911,7,3,2
31,3,1,958,7,3,2
31,4,1,900,7,3,2
31,5,1,891,7,3,2
32,1,0,662,7,3,2
32,2,0,661,7,3,2
32,3,0,674,7,3,2
32,4,0,643,7,3,2
32,5,0,678,7,3,2
33,1,1,1401,7,3,2
33,2,1,1542,7,3,2
33,3,1,1518,7,3,2
33,4,1,1474,7,3,2
33,5,1,1516,7,3,2
34,1,0,696,7,3,2
34,2,0,700,7,3,2
34,3,0,656,7,3,2
34,4,0,738,7,3,2
34,5,0,736,7,3,2
35,1,0,888,7,3,2
35,2,0,887,7,3,2
35,3,0,925,7,3,2
35,4,0,918,7,3,2
35,5,0,914,7,3,2
36,1,1,479,7,3,2
36,2,1,447,7,3,2
36,3,1,470,7,3,2
36,4,1,453,7,3,2
36,5,1,442,7,3,2
37,1,0,1331,7,3,2
37,2,0,1316,7,3,2
37,3,0,1325,7,3,2
37,4,0,1351,7,3,2
37,5,0,1369,7,3,2
38,1,1,154980,7,3,2
38,2,1,155335,7,3,2
38,3,1,154237,7,3,2
38,4,1,154603,7,3,2
38,5,1,155411,7,3,2
39,1,1,3039,7,3,2
39,2,1,3112,7,3,2
39,3,1,3062,7,3,2
39,4,1,3028,7,3,2
39,5,1,3163,7,3,2
40,1,0,4963,7,3,2
40,2,0,4959,7,3,2
40,3,0,4840,7,3,2
40,4,0,4835,7,3,2
40,5,0,4886,7,3,2
41,1,1,122362,7,3,2
41,2,1,121300,7,3,2
41,3,1,122281,7,3,2
41,4,1,122003,7,3,2
41,5,1,122406,7,3,2
42,1,0,14733,7,3,2
42,2,0,14693,7,3,2
42,3,0,14771,7,3,2
42,4,0,14752,7,3,2
42,5,0,14726,7,3,2
43,1,0,35375,7,3,2
43,2,0,35391,7,3,2
