"G","R","X","Y","alpha","beta","gamma"
1,1,1,2113,5,3,2
1,2,1,2098,5,3,2
1,3,1,2055,5,3,2
1,4,1,2144,5,3,2
1,5,1,2024,5,3,2
1,6,1,2092,5,3,2
1,7,1,2098,5,3,2
2,1,0,4,5,3,2
2,2,0,4,5,3,2
2,3,0,4,5,3,2
2,4,0,1,5,3,2
2,5,0,6,5,3,2
2,6,0,11,5,3,2
2,7,0,3,5,3,2
3,1,1,320120,5,3,2
3,2,1,320687,5,3,2
3,3,1,319271,5,3,2
3,4,1,319760,5,3,2
3,5,1,320712,5,3,2
3,6,1,320172,5,3,2
3,7,1,320956,5,3,2
4,1,1,30286,5,3,2
4,2,1,30228,5,3,2
4,3,1,30440,5,3,2
4,4,1,29861,5,3,2
4,5,1,30009,5,3,2
4,6,1,30177,5,3,2
4,7,1,30269,5,3,2
5,1,1,4430,5,3,2
5,2,1,4317,5,3,2
5,3,1,4364,5,3,2
5,4,1,4268,5,3,2
5,5,1,4306,5,3,2
5,6,1,4394,5,3,2
5,7,1,4455,5,3,2
6,1,1,783,5,3,2
6,2,1,856,5,3,2
6,3,1,842,5,3,2
6,4,1,803,5,3,2
6,5,1,821,5,3,2
6,6,1,832,5,3,2
6,7,1,806,5,3,2
7,1,0,294,5,3,2
7,2,0,271,5,3,2
7,3,0,258,5,3,2
7,4,0,224,5,3,2
7,5,0,275,5,3,2
7,6,0,254,5,3,2
7,7,0,260,5,3,2
8,1,0,51,5,3,2
8,2,0,62,5,3,2
8,3,0,60,5,3,2
8,4,0,69,5,3,2
8,5,0,46,5,3,2
8,6,0,59,5,3,2
8,7,0,60,5,3,2
9,1,1,272,5,3,2
9,2,1,253,5,3,2
9,3,1,246,5,3,2
9,4,1,254,5,3,2
9,5,1,255,5,3,2
9,6,1,269,5,3,2
9,7,1,240,5,3,2
10,1,1,1022,5,3,2
10,2,1,1039,5,3,2
10,3,1,1059,5,3,2
10,4,1,1037,5,3,2
10,5,1,1082,5,3,2
10,6,1,1113,5,3,2
10,7,1,1119,5,3,2
11,1,0,299,5,3,2
11,2,0,311,5,3,2
11,3,0,361,5,3,2
11,4,0,343,5,3,2
11,5,0,345,5,3,2
11,6,0,334,5,3,2
11,7,0,325,5,3,2
12,1,0,48,5,3,2
12,2,0,45,5,3,2
12,3,0,52,5,3,2
12,4,0,63,5,3,2
12,5,0,43,5,3,2
12,6,0,60,5,3,2
12,7,0,43,5,3,2
13,1,0,101,5,3,2
13,2,0,111,5,3,2
13,3,0,116,5,3,2
13,4,0,118,5,3,2
13,5,0,130,5,3,2
13,6,0,121,5,3,2
13,7,0,120,5,3,2
14,1,1,238,5,3,2
14,2,1,239,5,3,2
14,3,1,205,5,3,2
14,4,1,200,5,3,2
14,5,1,224,5,3,2
14,6,1,219,5,3,2
14,7,1,245,5,3,2
15,1,1,31384,5,3,2
15,2,1,31421,5,3,2
15,3,1,31736,5,3,2
15,4,1,31141,5,3,2
15,5,1,31334,5,3,2
15,6,1,31443,5,3,2
15,7,1,31375,5,3,2
16,1,0,61,5,3,2
16,2,0,61,5,3,2
16,3,0,62,5,3,2
16,4,0,60,5,3,2
16,5,0,49,5,3,2
16,6,0,44,5,3,2
16,7,0,44,5,3,2
17,1,0,293,5,3,2
17,2,0,311,5,3,2
17,3,0,327,5,3,2
17,4,0,305,5,3,2
17,5,0,312,5,3,2
17,6,0,300,5,3,2
17,7,0,316,5,3,2
18,1,0,14,5,3,2
18,2,0,19,5,3,2
18,3,0,14,5,3,2
18,4,0,13,5,3,2
18,5,0,14,5,3,2
18,6,0,13,5,3,2
18,7,0,16,5,3,2
19,1,0,430,5,3,2
19,2,0,423,5,3,2
19,3,0,397,5,3,2
19,4,0,427,5,3,2
19,5,0,424,5,3,2
19,6,0,392,5,3,2
19,7,0,390,5,3,2
20,1,0,118,5,3,2
20,2,0,115,5,3,2
20,3,0,87,5,3,2
20,4,0,104,5,3,2
20,5,0,106,5,3,2
20,6,0,103,5,3,2
20,7,0,111,5,3,2
21,1,1,529,5,3,2
21,2,1,538,5,3,2
21,3,1,513,5,3,2
21,4,1,536,5,3,2
21,5,1,527,5,3,2
21,6,1,564,5,3,2
21,7,1,531,5,3,2
22,1,1,879,5,3,2
22,2,1,835,5,3,2
22,3,1,891,5,3,2
22,4,1,862,5,3,2
22,5,1,847,5,3,2
22,6,1,875,5,3,2
22,7,1,860,5,3,2
23,1,0,161,5,3,2
23,2,0,166,5,3,2
23,3,0,159,5,3,2
23,4,0,158,5,3,2
23,5,0,157,5,3,2
23,6,0,159,5,3,2
23,7,0,150,5,3,2
24,1,1,207,5,3,2
24,2,1,195,5,3,2
24,3,1,201,5,3,2
24,4,1,218,5,3,2
24,5,1,226,5,3,2
24,6,1,193,5,3,2
24,7,1,231,5,3,2
25,1,1,9083,5,3,2
25,2,1,8899,5,3,2
25,3,1,9001,5,3,2
25,4,1,9022,5,3,2
25,5,1,8995,5,3,2
25,6,1,9064,5,3,2
25,7,1,9020,5,3,2
26,1,0,29,5,3,2
26,2,0,30,5,3,2
26,3,0,24,5,3,2
26,4,0,20,5,3,2
26,5,0,22,5,3,2
26,6,0,29,5,3,2
26,7,0,16,5,3,2
27,1,0,108,5,3,2
27,2,0,107,5,3,2
27,3,0,101,5,3,2
27,4,0,92,5,3,2
27,5,0,92,5,3,2
27,6,0,83,5,3,2
27,7,0,103,5,3,2
28,1,0,11,5,3,2
28,2,0,10,5,3,2
28,3,0,22,5,3,2
28,4,0,15,5,3,2
28,5,0,13,5,3,2
28,6,0,17,5,3,2
28,7,0,14,5,3,2
29,1,1,12281,5,3,2
29,2,1,12399,5,3,2
29,3,1,12377,5,3,2
29,4,1,12302,5,3,2
29,5,1,12392,5,3,2
29,6,1,12193,5,3,2
29,7,1,12340,5,3,2
30,1,1,158,5,3,2
30,2,1,161,5,3,2
30,3,1,155,5,3,2
30,4,1,146,5,3,2
30,5,1,136,5,3,2
30,6,1,134,5,3,2
30,7,1,161,5,3,2
31,1,0,26,5,3,2
31,2,0,28,5,3,2
31,3,0,36,5,3,2
31,4,0,22,5,3,2
31,5,0,29,5,3,2
31,6,0,21,5,3,2
31,7,0,27,5,3,2
32,1,1,1926,5,3,2
32,2,1,1916,5,3,2
32,3,1,1886,5,3,2
32,4,1,1793,5,3,2
32,5,1,1917,5,3,2
32,6,1,1803,5,3,2
32,7,1,1913,5,3,2
