"G","R","X","Y","alpha","beta","gamma"
1,1,0,2838,5,3,2
1,2,0,2724,5,3,2
1,3,0,2754,5,3,2
1,4,0,2749,5,3,2
2,1,0,39,5,3,2
2,2,0,40,5,3,2
2,3,0,34,5,3,2
2,4,0,32,5,3,2
3,1,0,38,5,3,2
3,2,0,44,5,3,2
3,3,0,35,5,3,2
3,4,0,43,5,3,2
4,1,0,28,5,3,2
4,2,0,18,5,3,2
4,3,0,23,5,3,2
4,4,0,32,5,3,2
5,1,0,45,5,3,2
5,2,0,46,5,3,2
5,3,0,61,5,3,2
5,4,0,51,5,3,2
6,1,0,21,5,3,2
6,2,0,13,5,3,2
6,3,0,21,5,3,2
6,4,0,23,5,3,2
7,1,1,3945,5,3,2
7,2,1,3922,5,3,2
7,3,1,4011,5,3,2
7,4,1,3989,5,3,2
8,1,0,43,5,3,2
8,2,0,46,5,3,2
8,3,0,52,5,3,2
8,4,0,43,5,3,2
9,1,1,9768,5,3,2
9,2,1,9885,5,3,2
9,3,1,9763,5,3,2
9,4,1,9668,5,3,2
10,1,1,184,5,3,2
10,2,1,169,5,3,2
10,3,1,204,5,3,2
10,4,1,184,5,3,2
11,1,1,930,5,3,2
11,2,1,942,5,3,2
11,3,1,1016,5,3,2
11,4,1,950,5,3,2
12,1,0,331,5,3,2
12,2,0,347,5,3,2
12,3,0,345,5,3,2
12,4,0,309,5,3,2
13,1,0,107,5,3,2
13,2,0,95,5,3,2
13,3,0,110,5,3,2
13,4,0,101,5,3,2
14,1,1,39250,5,3,2
14,2,1,39073,5,3,2
14,3,1,39028,5,3,2
14,4,1,39367,5,3,2
15,1,0,46,5,3,2
15,2,0,55,5,3,2
15,3,0,55,5,3,2
15,4,0,55,5,3,2
16,1,1,1480,5,3,2
16,2,1,1520,5,3,2
16,3,1,1452,5,3,2
16,4,1,1407,5,3,2
17,1,1,83,5,3,2
17,2,1,91,5,3,2
17,3,1,65,5,3,2
17,4,1,84,5,3,2
18,1,1,5259,5,3,2
18,2,1,5238,5,3,2
18,3,1,5373,5,3,2
18,4,1,5240,5,3,2
19,1,0,36,5,3,2
19,2,0,45,5,3,2
19,3,0,41,5,3,2
19,4,0,37,5,3,2
20,1,0,332,5,3,2
20,2,0,338,5,3,2
20,3,0,324,5,3,2
20,4,0,295,5,3,2
21,1,1,286,5,3,2
21,2,1,251,5,3,2
21,3,1,279,5,3,2
21,4,1,271,5,3,2
22,1,1,15261,5,3,2
22,2,1,15286,5,3,2
22,3,1,15466,5,3,2
22,4,1,15396,5,3,2
23,1,1,1695,5,3,2
23,2,1,1631,5,3,2
23,3,1,1691,5,3,2
23,4,1,1657,5,3,2
24,1,1,28892,5,3,2
24,2,1,28573,5,3,2
24,3,1,28660,5,3,2
24,4,1,28843,5,3,2
25,1,0,123,5,3,2
25,2,0,145,5,3,2
25,3,0,126,5,3,2
25,4,0,127,5,3,2
26,1,1,707,5,3,2
26,2,1,614,5,3,2
26,3,1,660,5,3,2
26,4,1,626,5,3,2
27,1,0,166,5,3,2
27,2,0,138,5,3,2
27,3,0,129,5,3,2
27,4,0,136,5,3,2
28,1,1,4205,5,3,2
28,2,1,4254,5,3,2
28,3,1,4257,5,3,2
28,4,1,4229,5,3,2
29,1,0,7632,5,3,2
29,2,0,7712,5,3,2
29,3,0,7568,5,3,2
29,4,0,7609,5,3,2
30,1,0,39,5,3,2
30,2,0,35,5,3,2
30,3,0,35,5,3,2
30,4,0,38,5,3,2
31,1,0,181,5,3,2
31,2,0,166,5,3,2
31,3,0,190,5,3,2
31,4,0,186,5,3,2
32,1,0,37,5,3,2
32,2,0,29,5,3,2
32,3,0,34,5,3,2
32,4,0,25,5,3,2
33,1,1,4265,5,3,2
33,2,1,4193,5,3,2
33,3,1,4306,5,3,2
33,4,1,4264,5,3,2
34,1,0,18,5,3,2
34,2,0,21,5,3,2
34,3,0,24,5,3,2
34,4,0,31,5,3,2
35,1,0,56,5,3,2
35,2,0,60,5,3,2
35,3,0,64,5,3,2
35,4,0,80,5,3,2
36,1,0,2267,5,3,2
36,2,0,2312,5,3,2
36,3,0,2269,5,3,2
36,4,0,2248,5,3,2
37,1,0,1243,5,3,2
37,2,0,1293,5,3,2
37,3,0,1286,5,3,2
37,4,0,1237,5,3,2
38,1,0,204,5,3,2
38,2,0,207,5,3,2
38,3,0,199,5,3,2
38,4,0,185,5,3,2
39,1,1,17076,5,3,2
39,2,1,16890,5,3,2
39,3,1,16963,5,3,2
39,4,1,16795,5,3,2
40,1,1,1643,5,3,2
40,2,1,1691,5,3,2
40,3,1,1669,5,3,2
