"G","R","X","Y","alpha","beta","gamma"
1,1,1,25956,5,3,2
1,2,1,25896,5,3,2
1,3,1,26063,5,3,2
1,4,1,25816,5,3,2
2,1,0,1179,5,3,2
2,2,0,1168,5,3,2
2,3,0,1179,5,3,2
2,4,0,1157,5,3,2
3,1,0,7085,5,3,2
3,2,0,7047,5,3,2
3,3,0,6900,5,3,2
3,4,0,7032,5,3,2
4,1,0,55,5,3,2
4,2,0,54,5,3,2
4,3,0,59,5,3,2
4,4,0,53,5,3,2
5,1,0,406,5,3,2
5,2,0,352,5,3,2
5,3,0,373,5,3,2
5,4,0,376,5,3,2
6,1,1,781,5,3,2
6,2,1,822,5,3,2
6,3,1,814,5,3,2
6,4,1,822,5,3,2
7,1,0,12,5,3,2
7,2,0,10,5,3,2
7,3,0,15,5,3,2
7,4,0,16,5,3,2
8,1,1,399,5,3,2
8,2,1,395,5,3,2
8,3,1,394,5,3,2
8,4,1,387,5,3,2
9,1,1,1409,5,3,2
9,2,1,1362,5,3,2
9,3,1,1435,5,3,2
9,4,1,1412,5,3,2
10,1,0,233,5,3,2
10,2,0,249,5,3,2
10,3,0,247,5,3,2
10,4,0,246,5,3,2
11,1,0,16,5,3,2
11,2,0,16,5,3,2
11,3,0,19,5,3,2
11,4,0,11,5,3,2
12,1,1,285705,5,3,2
12,2,1,287327,5,3,2
12,3,1,286543,5,3,2
12,4,1,286671,5,3,2
13,1,0,10,5,3,2
13,2,0,4,5,3,2
13,3,0,7,5,3,2
13,4,0,3,5,3,2
14,1,0,56,5,3,2
14,2,0,52,5,3,2
14,3,0,74,5,3,2
14,4,0,59,5,3,2
15,1,0,0,5,3,2
15,2,0,0,5,3,2
15,3,0,3,5,3,2
15,4,0,0,5,3,2
16,1,0,49,5,3,2
16,2,0,58,5,3,2
16,3,0,34,5,3,2
16,4,0,42,5,3,2
17,1,0,6,5,3,2
17,2,0,8,5,3,2
17,3,0,9,5,3,2
17,4,0,10,5,3,2
18,1,0,85,5,3,2
18,2,0,101,5,3,2
18,3,0,101,5,3,2
18,4,0,75,5,3,2
19,1,1,8874,5,3,2
19,2,1,9005,5,3,2
19,3,1,8891,5,3,2
19,4,1,8866,5,3,2
20,1,0,220,5,3,2
20,2,0,227,5,3,2
20,3,0,186,5,3,2
20,4,0,209,5,3,2
21,1,1,20727,5,3,2
21,2,1,20579,5,3,2
21,3,1,20589,5,3,2
21,4,1,20975,5,3,2
22,1,1,24731,5,3,2
22,2,1,25152,5,3,2
22,3,1,24946,5,3,2
22,4,1,24922,5,3,2
23,1,1,2135,5,3,2
23,2,1,2115,5,3,2
23,3,1,2128,5,3,2
23,4,1,2003,5,3,2
24,1,1,265,5,3,2
24,2,1,262,5,3,2
24,3,1,259,5,3,2
24,4,1,264,5,3,2
25,1,0,23,5,3,2
25,2,0,35,5,3,2
25,3,0,29,5,3,2
25,4,0,32,5,3,2
26,1,0,566,5,3,2
26,2,0,677,5,3,2
26,3,0,639,5,3,2
26,4,0,633,5,3,2
27,1,1,847,5,3,2
27,2,1,917,5,3,2
27,3,1,875,5,3,2
27,4,1,852,5,3,2
28,1,1,43316,5,3,2
28,2,1,43275,5,3,2
28,3,1,43482,5,3,2
28,4,1,43232,5,3,2
29,1,0,1,5,3,2
29,2,0,3,5,3,2
29,3,0,2,5,3,2
29,4,0,2,5,3,2
30,1,1,280,5,3,2
30,2,1,275,5,3,2
30,3,1,316,5,3,2
30,4,1,251,5,3,2
31,1,0,9,5,3,2
31,2,0,4,5,3,2
31,3,0,2,5,3,2
31,4,0,1,5,3,2
32,1,1,2247,5,3,2
32,2,1,2118,5,3,2
32,3,1,2204,5,3,2
32,4,1,2147,5,3,2
33,1,1,332582,5,3,2
33,2,1,332454,5,3,2
33,3,1,333063,5,3,2
33,4,1,332870,5,3,2
34,1,1,630,5,3,2
34,2,1,657,5,3,2
34,3,1,670,5,3,2
34,4,1,632,5,3,2
35,1,1,687,5,3,2
35,2,1,726,5,3,2
35,3,1,718,5,3,2
35,4,1,727,5,3,2
36,1,0,384,5,3,2
