"G","R","X","Y","alpha","beta","gamma"
1,1,0,285,5,3,1
1,2,0,336,5,3,1
2,1,0,57,5,3,1
2,2,0,70,5,3,1
3,1,0,338,5,3,1
3,2,0,365,5,3,1
4,1,0,267,5,3,1
4,2,0,261,5,3,1
5,1,1,1195,5,3,1
5,2,1,1182,5,3,1
6,1,0,163,5,3,1
6,2,0,173,5,3,1
7,1,0,65,5,3,1
7,2,0,64,5,3,1
8,1,0,278,5,3,1
8,2,0,248,5,3,1
9,1,1,5103,5,3,1
9,2,1,5030,5,3,1
10,1,1,5669,5,3,1
10,2,1,5737,5,3,1
11,1,1,2758,5,3,1
11,2,1,2709,5,3,1
12,1,1,551,5,3,1
12,2,1,563,5,3,1
13,1,0,489,5,3,1
13,2,0,438,5,3,1
14,1,1,1475,5,3,1
14,2,1,1514,5,3,1
15,1,1,5877,5,3,1
15,2,1,5864,5,3,1
16,1,0,248,5,3,1
16,2,0,238,5,3,1
17,1,0,184,5,3,1
17,2,0,175,5,3,1
18,1,0,177,5,3,1
18,2,0,199,5,3,1
19,1,0,149,5,3,1
19,2,0,154,5,3,1
20,1,0,29,5,3,1
20,2,0,37,5,3,1
21,1,1,806,5,3,1
21,2,1,812,5,3,1
22,1,0,28,5,3,1
22,2,0,34,5,3,1
23,1,1,371,5,3,1
23,2,1,347,5,3,1
24,1,1,1822,5,3,1
24,2,1,1804,5,3,1
25,1,1,1871,5,3,1
25,2,1,1882,5,3,1
26,1,1,7938,5,3,1
26,2,1,7950,5,3,1
27,1,0,48,5,3,1
27,2,0,68,5,3,1
28,1,0,82,5,3,1
28,2,0,82,5,3,1
29,1,1,865,5,3,1
29,2,1,840,5,3,1
30,1,1,1397,5,3,1
30,2,1,1528,5,3,1
31,1,0,102,5,3,1
31,2,0,97,5,3,1
32,1,1,52977,5,3,1
32,2,1,53672,5,3,1
33,1,0,34,5,3,1
33,2,0,41,5,3,1
34,1,0,261,5,3,1
34,2,0,247,5,3,1
35,1,0,274,5,3,1
35,2,0,285,5,3,1
36,1,1,724,5,3,1
36,2,1,719,5,3,1
37,1,0,268,5,3,1
37,2,0,258,5,3,1
38,1,1,11796,5,3,1
38,2,1,11580,5,3,1
39,1,1,5884,5,3,1
39,2,1,5888,5,3,1
40,1,0,404,5,3,1
40,2,0,436,5,3,1
41,1,0,76,5,3,1
41,2,0,71,5,3,1
42,1,1,2732,5,3,1
42,2,1,2745,5,3,1
43,1,1,1174,5,3,1
43,2,1,1184,5,3,1
44,1,0,75,5,3,1
44,2,0,79,5,3,1
45,1,0,278,5,3,1
45,2,0,277,5,3,1
46,1,1,2266,5,3,1
46,2,1,2150,5,3,1
47,1,0,429,5,3,1
47,2,0,448,5,3,1
48,1,1,1515,5,3,1
48,2,1,1586,5,3,1
49,1,1,8220,5,3,1
49,2,1,8162,5,3,1
50,1,1,27458,5,3,1
50,2,1,27224,5,3,1
51,1,1,3387,5,3,1
51,2,1,3433,5,3,1
52,1,0,156,5,3,1
52,2,0,168,5,3,1
53,1,0,49,5,3,1
53,2,0,49,5,3,1
54,1,1,689,5,3,1
54,2,1,673,5,3,1
55,1,1,1327,5,3,1
55,2,1,1390,5,3,1
56,1,1,741,5,3,1
56,2,1,800,5,3,1
57,1,0,15,5,3,1
57,2,0,17,5,3,1
58,1,1,4161,5,3,1
58,2,1,4240,5,3,1
59,1,0,33,5,3,1
59,2,0,44,5,3,1
60,1,0,81,5,3,1
60,2,0,98,5,3,1
61,1,0,72,5,3,1
61,2,0,53,5,3,1
62,1,0,137,5,3,1
62,2,0,154,5,3,1
63,1,0,39,5,3,1
63,2,0,56,5,3,1
64,1,0,183,5,3,1
64,2,0,224,5,3,1
65,1,0,24,5,3,1
65,2,0,20,5,3,1
66,1,1,1670,5,3,1
66,2,1,1585,5,3,1
67,1,0,53,5,3,1
67,2,0,39,5,3,1
68,1,1,3374,5,3,1
68,2,1,3354,5,3,1
69,1,1,3052,5,3,1
69,2,1,2999,5,3,1
70,1,1,2162,5,3,1
70,2,1,2217,5,3,1
71,1,1,1966,5,3,1
71,2,1,1964,5,3,1
72,1,0,232,5,3,1
72,2,0,230,5,3,1
73,1,1,1222,5,3,1
73,2,1,1299,5,3,1
74,1,1,2193,5,3,1
74,2,1,2184,5,3,1
75,1,1,1449,5,3,1
75,2,1,1411,5,3,1
76,1,1,1265,5,3,1
76,2,1,1190,5,3,1
77,1,1,1095,5,3,1
77,2,1,1051,5,3,1
78,1,0,110,5,3,1
