"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.85423006660616,5,3,2
1,2,0,5.76410444755488,5,3,2
1,3,0,6.61878874267561,5,3,2
1,4,0,5.40093176629139,5,3,2
1,5,0,6.42008531359309,5,3,2
1,6,0,5.50014605548222,5,3,2
2,1,1,6.95214580121382,5,3,2
2,2,1,7.28925855585333,5,3,2
2,3,1,6.3678679186332,5,3,2
2,4,1,7.64928271785858,5,3,2
2,5,1,7.24599994358057,5,3,2
2,6,1,6.71130797203773,5,3,2
3,1,1,8.69395938820707,5,3,2
3,2,1,8.57540584681917,5,3,2
3,3,1,9.9131351719587,5,3,2
3,4,1,9.67918334339549,5,3,2
3,5,1,9.07460713859038,5,3,2
3,6,1,11.1025988434316,5,3,2
4,1,1,6.93710092178056,5,3,2
4,2,1,7.8110405066731,5,3,2
4,3,1,6.66982921148344,5,3,2
4,4,1,7.17210406682366,5,3,2
4,5,1,7.64515487189186,5,3,2
4,6,1,5.95807090958985,5,3,2
5,1,0,5.42439693802213,5,3,2
5,2,0,5.34661874448605,5,3,2
5,3,0,5.25424961309992,5,3,2
5,4,0,5.26508568473404,5,3,2
5,5,0,6.02860183751646,5,3,2
5,6,0,5.65123751198332,5,3,2
6,1,1,7.58801610855227,5,3,2
6,2,1,7.66363328992298,5,3,2
6,3,1,7.72833466748943,5,3,2
6,4,1,7.46018182256836,5,3,2
6,5,1,6.61708213497928,5,3,2
6,6,1,8.37592247373001,5,3,2
7,1,1,10.3778760400589,5,3,2
7,2,1,10.0627840567825,5,3,2
7,3,1,9.83866991435324,5,3,2
7,4,1,10.2039153894623,5,3,2
7,5,1,10.3780591556811,5,3,2
7,6,1,9.76077769411882,5,3,2
8,1,0,5.27788332058017,5,3,2
8,2,0,5.80983145141713,5,3,2
8,3,0,5.65304949363064,5,3,2
8,4,0,5.90263063286715,5,3,2
8,5,0,6.42830199939459,5,3,2
8,6,0,5.76776917140256,5,3,2
9,1,1,8.80785568764854,5,3,2
9,2,1,8.86502636316174,5,3,2
9,3,1,10.2018331496353,5,3,2
9,4,1,8.33992013006639,5,3,2
9,5,1,8.95377763752282,5,3,2
9,6,1,8.27242558627955,5,3,2
10,1,0,6.03715380259353,5,3,2
10,2,0,5.92304028920895,5,3,2
10,3,0,5.96615000737822,5,3,2
10,4,0,5.01002840132565,5,3,2
10,5,0,5.19220511506923,5,3,2
10,6,0,5.89976956207825,5,3,2
11,1,1,5.68831121309017,5,3,2
11,2,1,6.09058688995397,5,3,2
11,3,1,6.5515253396924,5,3,2
11,4,1,5.49419124101893,5,3,2
11,5,1,6.82841867382961,5,3,2
11,6,1,6.50845713598515,5,3,2
12,1,0,6.75845960572068,5,3,2
12,2,0,4.70621786599485,5,3,2
12,3,0,5.17768640600318,5,3,2
12,4,0,5.15430765223808,5,3,2
12,5,0,4.79791467433837,5,3,2
12,6,0,5.59386210037592,5,3,2
13,1,1,6.08893417579601,5,3,2
13,2,1,6.35162469559385,5,3,2
13,3,1,5.56921657133069,5,3,2
13,4,1,6.59351606678872,5,3,2
13,5,1,6.66903958064525,5,3,2
13,6,1,6.4748987690627,5,3,2
14,1,1,7.22677714596379,5,3,2
14,2,1,8.20115351734291,5,3,2
14,3,1,8.38472919154358,5,3,2
14,4,1,6.97825529102365,5,3,2
14,5,1,8.22437955804674,5,3,2
14,6,1,8.85428525489035,5,3,2
15,1,0,4.21627587403464,5,3,2
15,2,0,4.27018332035055,5,3,2
15,3,0,3.45873076197442,5,3,2
15,4,0,4.41792031117776,5,3,2
15,5,0,3.90606107766578,5,3,2
15,6,0,4.05521382239811,5,3,2
16,1,1,7.927753834545,5,3,2
16,2,1,7.90325760601603,5,3,2
16,3,1,7.75037772426673,5,3,2
16,4,1,7.42312341568725,5,3,2
16,5,1,8.00322860855226,5,3,2
16,6,1,9.03549434234679,5,3,2
17,1,1,4.24581296468892,5,3,2
17,2,1,4.44599967993316,5,3,2
17,3,1,4.29957435715369,5,3,2
17,4,1,4.14944883772484,5,3,2
17,5,1,4.40059443175806,5,3,2
17,6,1,4.76580544301664,5,3,2
18,1,1,6.8331929511146,5,3,2
18,2,1,7.26133814613671,5,3,2
18,3,1,7.59422310603947,5,3,2
18,4,1,7.50651182199543,5,3,2
18,5,1,7.21799512027848,5,3,2
18,6,1,7.7672100513124,5,3,2
19,1,1,8.70145181356338,5,3,2
19,2,1,7.27328138572189,5,3,2
19,3,1,8.50713511744006,5,3,2
19,4,1,8.77388388639968,5,3,2
19,5,1,8.84878356725179,5,3,2
19,6,1,8.61645584830647,5,3,2
20,1,0,5.33270968683768,5,3,2
20,2,0,5.27799557707871,5,3,2
20,3,0,5.96689590194192,5,3,2
20,4,0,5.12629168809898,5,3,2
20,5,0,5.20101714655316,5,3,2
20,6,0,5.96447976832807,5,3,2
21,1,0,7.68912283026447,5,3,2
21,2,0,7.50346928605823,5,3,2
21,3,0,8.02480757085567,5,3,2
21,4,0,8.24553599841465,5,3,2
21,5,0,8.49838054150223,5,3,2
21,6,0,8.14965518681903,5,3,2
22,1,0,6.55334957747244,5,3,2
22,2,0,6.13837084209888,5,3,2
22,3,0,6.57236915657366,5,3,2
22,4,0,5.82451398520015,5,3,2
22,5,0,6.20958487679069,5,3,2
22,6,0,6.08316941221348,5,3,2
23,1,1,8.77221842504818,5,3,2
23,2,1,8.48227180046711,5,3,2
23,3,1,8.31110185932186,5,3,2
23,4,1,7.76716312627096,5,3,2
23,5,1,8.18238764748439,5,3,2
23,6,1,7.51546237058208,5,3,2
24,1,0,3.02973776204092,5,3,2
24,2,0,2.55512800343714,5,3,2
24,3,0,4.03113075258213,5,3,2
24,4,0,3.49172458966439,5,3,2
24,5,0,3.5003969223315,5,3,2
24,6,0,2.96357332393775,5,3,2
25,1,1,6.8606038893994,5,3,2
25,2,1,6.14481089782279,5,3,2
25,3,1,6.6643706417973,5,3,2
25,4,1,6.75623521293613,5,3,2
25,5,1,6.23871397593982,5,3,2
25,6,1,6.95475322850808,5,3,2
26,1,1,9.96781002712031,5,3,2
26,2,1,9.22027072907845,5,3,2
26,3,1,9.87833884461127,5,3,2
26,4,1,11.0699733775936,5,3,2
26,5,1,10.7943661115253,5,3,2
26,6,1,10.5934983961609,5,3,2
27,1,1,8.45025760891884,5,3,2
27,2,1,9.01504275093344,5,3,2
