"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.12880062970955,5,3,3
1,2,0,5.09395423910961,5,3,3
1,3,0,4.78406042758653,5,3,3
1,4,0,5.07355233722363,5,3,3
1,5,0,4.21280851879904,5,3,3
2,1,1,4.20540132326805,5,3,3
2,2,1,3.22470573734484,5,3,3
2,3,1,3.79832614363877,5,3,3
2,4,1,4.00380343637148,5,3,3
2,5,1,3.46773104406318,5,3,3
3,1,0,4.05504295058137,5,3,3
3,2,0,4.22933761186283,5,3,3
3,3,0,4.34297118996489,5,3,3
3,4,0,4.70471609739453,5,3,3
3,5,0,5.55094968978736,5,3,3
4,1,1,7.3770093650409,5,3,3
4,2,1,7.4485697664963,5,3,3
4,3,1,7.4363565993895,5,3,3
4,4,1,7.3277723329681,5,3,3
4,5,1,7.94891809001038,5,3,3
5,1,0,5.22966366670087,5,3,3
5,2,0,5.21334893581392,5,3,3
5,3,0,5.92679958707791,5,3,3
5,4,0,5.13484889192905,5,3,3
5,5,0,5.5120365690463,5,3,3
6,1,0,0.243227471010183,5,3,3
6,2,0,1.00474985468033,5,3,3
6,3,0,-0.163550720771505,5,3,3
6,4,0,0.822081493142538,5,3,3
6,5,0,-0.581386626245659,5,3,3
7,1,0,2.76052120253984,5,3,3
7,2,0,2.93111760799495,5,3,3
7,3,0,2.43070547657417,5,3,3
7,4,0,2.52344211097815,5,3,3
7,5,0,2.47188669297221,5,3,3
8,1,0,5.52394706093642,5,3,3
8,2,0,6.20118700306606,5,3,3
8,3,0,6.0604235022657,5,3,3
8,4,0,7.21347849582599,5,3,3
8,5,0,5.11575666975302,5,3,3
9,1,0,5.49306794733655,5,3,3
9,2,0,6.59802228149579,5,3,3
9,3,0,6.41631581442826,5,3,3
9,4,0,7.02289103182425,5,3,3
9,5,0,5.89944989922412,5,3,3
10,1,1,8.69320125927847,5,3,3
10,2,1,7.48698787692251,5,3,3
10,3,1,8.92587721476791,5,3,3
10,4,1,8.09000423710378,5,3,3
10,5,1,7.74744621112674,5,3,3
11,1,1,6.19531002722572,5,3,3
11,2,1,5.50142147867034,5,3,3
11,3,1,5.86313454936024,5,3,3
11,4,1,6.6987201531719,5,3,3
11,5,1,5.54607628261068,5,3,3
12,1,1,5.61458845735333,5,3,3
12,2,1,5.911275766678,5,3,3
12,3,1,5.58588783753727,5,3,3
12,4,1,5.74169108349761,5,3,3
12,5,1,6.34986833159403,5,3,3
13,1,0,7.57093711891108,5,3,3
13,2,0,7.44403019995605,5,3,3
13,3,0,7.16626719797103,5,3,3
13,4,0,7.15060811461541,5,3,3
13,5,0,7.37869635733842,5,3,3
14,1,1,13.0788118628577,5,3,3
14,2,1,13.3676523760793,5,3,3
14,3,1,13.3639426628234,5,3,3
14,4,1,13.1892427379661,5,3,3
14,5,1,12.4980453329045,5,3,3
15,1,1,11.0272526773955,5,3,3
15,2,1,10.4878152186373,5,3,3
15,3,1,10.9001556315257,5,3,3
15,4,1,11.1726501885687,5,3,3
15,5,1,10.8740737962894,5,3,3
16,1,1,10.0518500416664,5,3,3
16,2,1,9.91762759093484,5,3,3
16,3,1,9.03938741739659,5,3,3
16,4,1,10.3250127495935,5,3,3
16,5,1,9.71122462668764,5,3,3
17,1,0,1.8713724340938,5,3,3
17,2,0,1.59870104126736,5,3,3
17,3,0,1.04016651628874,5,3,3
17,4,0,1.55528703669038,5,3,3
17,5,0,1.66749774386467,5,3,3
18,1,0,1.93823712968502,5,3,3
18,2,0,1.79355036327564,5,3,3
18,3,0,1.29129782741311,5,3,3
18,4,0,2.16284632598928,5,3,3
18,5,0,1.43477890769473,5,3,3
19,1,0,4.11660047739639,5,3,3
19,2,0,3.94288378843442,5,3,3
19,3,0,4.30820784699811,5,3,3
19,4,0,4.10921286192019,5,3,3
19,5,0,3.94526739018024,5,3,3
20,1,0,3.59103558008487,5,3,3
20,2,0,2.68783000288143,5,3,3
20,3,0,3.60267375472234,5,3,3
20,4,0,3.76751320196638,5,3,3
20,5,0,4.13350702396612,5,3,3
21,1,1,6.95624295992363,5,3,3
21,2,1,6.66313837001133,5,3,3
21,3,1,6.18044345172198,5,3,3
21,4,1,6.55112171170971,5,3,3
21,5,1,5.95069177312073,5,3,3
22,1,1,8.23754109230193,5,3,3
22,2,1,8.5781122919497,5,3,3
22,3,1,7.62245619942013,5,3,3
22,4,1,9.10578478618113,5,3,3
22,5,1,7.44742585367155,5,3,3
23,1,0,0.583129576886617,5,3,3
23,2,0,1.88886736969033,5,3,3
23,3,0,-0.0259041906727039,5,3,3
23,4,0,0.078835276866697,5,3,3
23,5,0,0.508457244384757,5,3,3
24,1,1,4.12943448545312,5,3,3
24,2,1,4.45818059945864,5,3,3
24,3,1,3.83391588990872,5,3,3
24,4,1,3.62052523464823,5,3,3
24,5,1,4.51541463899318,5,3,3
25,1,1,6.00510174588893,5,3,3
25,2,1,6.7156508965587,5,3,3
25,3,1,6.21806604161571,5,3,3
25,4,1,6.04728476192802,5,3,3
25,5,1,6.991950059458,5,3,3
26,1,1,8.1023476918957,5,3,3
26,2,1,7.33776025281599,5,3,3
26,3,1,6.26619127254974,5,3,3
26,4,1,7.44476427191892,5,3,3
26,5,1,6.1200863865992,5,3,3
27,1,0,7.90434214004957,5,3,3
27,2,0,7.73092440310836,5,3,3
27,3,0,7.36353004461929,5,3,3
27,4,0,7.54254247385952,5,3,3
27,5,0,8.14963408053731,5,3,3
28,1,1,4.38854675871705,5,3,3
28,2,1,5.73776292331267,5,3,3
28,3,1,4.82058370814198,5,3,3
28,4,1,3.96773169836305,5,3,3
28,5,1,4.19820537372769,5,3,3
29,1,1,9.31393332615483,5,3,3
29,2,1,9.64667327382387,5,3,3
29,3,1,8.94405655998512,5,3,3
29,4,1,10.0193413762743,5,3,3
29,5,1,8.95054154830754,5,3,3
30,1,0,-4.62775711478948,5,3,3
30,2,0,-5.28922987720258,5,3,3
30,3,0,-4.94349438070684,5,3,3
30,4,0,-5.23845079868723,5,3,3
30,5,0,-4.94425141557551,5,3,3
31,1,1,6.74851967430002,5,3,3
31,2,1,7.70961943376745,5,3,3
31,3,1,8.16845760316375,5,3,3
31,4,1,7.24137755369771,5,3,3
31,5,1,7.37862979432021,5,3,3
32,1,0,10.059053967474,5,3,3
32,2,0,9.58779965688122,5,3,3
32,3,0,9.88175423933453,5,3,3
32,4,0,9.5297751625781,5,3,3
32,5,0,10.7932074821058,5,3,3
33,1,1,8.37228256500161,5,3,3
33,2,1,8.614252100852,5,3,3
33,3,1,8.13299407000331,5,3,3
33,4,1,8.37827825703811,5,3,3
33,5,1,8.62793285424102,5,3,3
34,1,0,10.0529713855612,5,3,3
34,2,0,10.3749357618578,5,3,3
34,3,0,11.431804057094,5,3,3
34,4,0,10.5881339327579,5,3,3
34,5,0,9.74604326025356,5,3,3
35,1,0,7.59306253177925,5,3,3
35,2,0,8.20972672146123,5,3,3
35,3,0,7.17265376290698,5,3,3
35,4,0,7.19932470094874,5,3,3
35,5,0,8.10078314213822,5,3,3
36,1,0,9.15018125657733,5,3,3
36,2,0,8.03007952624549,5,3,3
36,3,0,8.0563420296107,5,3,3
36,4,0,8.12361247182558,5,3,3
36,5,0,8.33825532464981,5,3,3
37,1,0,8.01102271376297,5,3,3
37,2,0,6.61633620623396,5,3,3
37,3,0,7.41122886471402,5,3,3
37,4,0,6.75269725333035,5,3,3
37,5,0,8.01251911759399,5,3,3
38,1,0,4.01935500919175,5,3,3
38,2,0,3.65483992004563,5,3,3
38,3,0,3.48153506532499,5,3,3
38,4,0,3.17437121147122,5,3,3
38,5,0,3.08551717820498,5,3,3
39,1,0,5.3123753287198,5,3,3
39,2,0,3.9128447219953,5,3,3
39,3,0,4.4491391383712,5,3,3
39,4,0,4.77860796759529,5,3,3
39,5,0,5.07551132741573,5,3,3
40,1,1,3.49213078952391,5,3,3
40,2,1,3.13527715140819,5,3,3
40,3,1,2.75263265227824,5,3,3
40,4,1,2.86863428881599,5,3,3
40,5,1,3.55872261133874,5,3,3
41,1,0,2.76925109471103,5,3,3
41,2,0,2.16099718480575,5,3,3
41,3,0,1.49133889780655,5,3,3
41,4,0,2.01857932596732,5,3,3
41,5,0,1.85492921085291,5,3,3
42,1,0,7.51617072762374,5,3,3
42,2,0,6.23530486216183,5,3,3
42,3,0,6.27102512562919,5,3,3
42,4,0,5.86542218568132,5,3,3
42,5,0,5.87497167221873,5,3,3
43,1,1,9.04745015980785,5,3,3
43,2,1,9.02314956599135,5,3,3
43,3,1,8.9822915163523,5,3,3
43,4,1,8.79176290230179,5,3,3
43,5,1,8.86843482928003,5,3,3
44,1,0,4.37734430103783,5,3,3
44,2,0,3.8710005864952,5,3,3
44,3,0,3.59197004026197,5,3,3
44,4,0,3.62362673230947,5,3,3
44,5,0,4.08651087404053,5,3,3
45,1,0,9.56804095856401,5,3,3
45,2,0,9.54117458946625,5,3,3
45,3,0,8.88971968442674,5,3,3
45,4,0,9.52925840588764,5,3,3
45,5,0,8.39675780534556,5,3,3
46,1,1,1.0157129639717,5,3,3
46,2,1,0.828143095255562,5,3,3
46,3,1,1.58748281940695,5,3,3
46,4,1,1.28949746224638,5,3,3
46,5,1,0.614433747319253,5,3,3
47,1,0,7.85182628223834,5,3,3
47,2,0,7.87143745805876,5,3,3
47,3,0,7.44974443086803,5,3,3
47,4,0,7.12684100228893,5,3,3
47,5,0,6.86851054455516,5,3,3
48,1,0,5.71632499522576,5,3,3
48,2,0,4.67914489891569,5,3,3
48,3,0,5.64333957526401,5,3,3
48,4,0,4.60190185533732,5,3,3
48,5,0,4.83157982730365,5,3,3
49,1,1,3.75556505617084,5,3,3
49,2,1,2.88377250764973,5,3,3
49,3,1,3.64363099342053,5,3,3
49,4,1,3.30817243930046,5,3,3
49,5,1,3.43595869298013,5,3,3
50,1,0,4.95820396690571,5,3,3
50,2,0,4.88688262932827,5,3,3
50,3,0,6.03053943725393,5,3,3
