"G","R","X","Y","alpha","beta","gamma"
1,1,1,12,5,3,3
1,2,1,19,5,3,3
1,3,1,10,5,3,3
1,4,1,14,5,3,3
1,5,1,7,5,3,3
1,6,1,12,5,3,3
1,7,1,12,5,3,3
2,1,0,344,5,3,3
2,2,0,338,5,3,3
2,3,0,342,5,3,3
2,4,0,320,5,3,3
2,5,0,312,5,3,3
2,6,0,351,5,3,3
2,7,0,327,5,3,3
3,1,1,92118,5,3,3
3,2,1,92398,5,3,3
3,3,1,92360,5,3,3
3,4,1,92285,5,3,3
3,5,1,92202,5,3,3
3,6,1,92582,5,3,3
3,7,1,92680,5,3,3
4,1,1,47430,5,3,3
4,2,1,47183,5,3,3
4,3,1,47048,5,3,3
4,4,1,46890,5,3,3
4,5,1,47183,5,3,3
4,6,1,46861,5,3,3
4,7,1,46870,5,3,3
5,1,0,239,5,3,3
5,2,0,244,5,3,3
5,3,0,254,5,3,3
5,4,0,262,5,3,3
5,5,0,278,5,3,3
5,6,0,233,5,3,3
5,7,0,260,5,3,3
6,1,1,33,5,3,3
6,2,1,31,5,3,3
6,3,1,25,5,3,3
6,4,1,35,5,3,3
6,5,1,34,5,3,3
6,6,1,23,5,3,3
6,7,1,25,5,3,3
7,1,0,72915,5,3,3
7,2,0,72791,5,3,3
7,3,0,72414,5,3,3
7,4,0,72379,5,3,3
7,5,0,72219,5,3,3
7,6,0,73157,5,3,3
7,7,0,72373,5,3,3
8,1,0,14,5,3,3
8,2,0,20,5,3,3
8,3,0,19,5,3,3
8,4,0,21,5,3,3
8,5,0,17,5,3,3
8,6,0,24,5,3,3
8,7,0,15,5,3,3
9,1,0,127,5,3,3
9,2,0,134,5,3,3
9,3,0,149,5,3,3
9,4,0,149,5,3,3
9,5,0,147,5,3,3
9,6,0,149,5,3,3
9,7,0,153,5,3,3
10,1,0,0,5,3,3
10,2,0,2,5,3,3
10,3,0,1,5,3,3
10,4,0,1,5,3,3
10,5,0,1,5,3,3
10,6,0,2,5,3,3
10,7,0,1,5,3,3
11,1,1,93100,5,3,3
11,2,1,92960,5,3,3
11,3,1,92857,5,3,3
11,4,1,92636,5,3,3
11,5,1,92650,5,3,3
11,6,1,92677,5,3,3
11,7,1,92364,5,3,3
12,1,1,357,5,3,3
12,2,1,418,5,3,3
12,3,1,379,5,3,3
12,4,1,421,5,3,3
12,5,1,414,5,3,3
12,6,1,396,5,3,3
12,7,1,407,5,3,3
13,1,1,5446,5,3,3
13,2,1,5401,5,3,3
13,3,1,5506,5,3,3
13,4,1,5545,5,3,3
13,5,1,5360,5,3,3
13,6,1,5339,5,3,3
13,7,1,5356,5,3,3
14,1,1,26260,5,3,3
14,2,1,26065,5,3,3
14,3,1,25909,5,3,3
14,4,1,26343,5,3,3
14,5,1,26358,5,3,3
14,6,1,26097,5,3,3
14,7,1,26319,5,3,3
15,1,1,11574,5,3,3
15,2,1,11690,5,3,3
15,3,1,11323,5,3,3
15,4,1,11369,5,3,3
15,5,1,11509,5,3,3
15,6,1,11629,5,3,3
15,7,1,11488,5,3,3
16,1,1,92,5,3,3
16,2,1,96,5,3,3
16,3,1,85,5,3,3
16,4,1,91,5,3,3
16,5,1,90,5,3,3
16,6,1,72,5,3,3
16,7,1,91,5,3,3
17,1,1,2207051,5,3,3
17,2,1,2208540,5,3,3
17,3,1,2208368,5,3,3
17,4,1,2206876,5,3,3
17,5,1,2208318,5,3,3
17,6,1,2205959,5,3,3
17,7,1,2208291,5,3,3
18,1,0,8647,5,3,3
18,2,0,8350,5,3,3
18,3,0,8431,5,3,3
18,4,0,8462,5,3,3
18,5,0,8293,5,3,3
18,6,0,8352,5,3,3
18,7,0,8267,5,3,3
19,1,1,100,5,3,3
19,2,1,105,5,3,3
19,3,1,124,5,3,3
19,4,1,115,5,3,3
19,5,1,105,5,3,3
19,6,1,116,5,3,3
19,7,1,121,5,3,3
20,1,0,380,5,3,3
20,2,0,366,5,3,3
20,3,0,378,5,3,3
20,4,0,375,5,3,3
20,5,0,347,5,3,3
20,6,0,394,5,3,3
20,7,0,357,5,3,3
21,1,0,2450,5,3,3
21,2,0,2434,5,3,3
21,3,0,2409,5,3,3
21,4,0,2326,5,3,3
21,5,0,2426,5,3,3
21,6,0,2381,5,3,3
21,7,0,2364,5,3,3
22,1,1,561,5,3,3
22,2,1,518,5,3,3
22,3,1,532,5,3,3
22,4,1,544,5,3,3
22,5,1,511,5,3,3
22,6,1,516,5,3,3
22,7,1,558,5,3,3
23,1,0,259,5,3,3
23,2,0,285,5,3,3
23,3,0,293,5,3,3
23,4,0,285,5,3,3
23,5,0,283,5,3,3
23,6,0,293,5,3,3
23,7,0,298,5,3,3
24,1,1,9038,5,3,3
24,2,1,9019,5,3,3
24,3,1,8921,5,3,3
24,4,1,8810,5,3,3
24,5,1,8861,5,3,3
24,6,1,8810,5,3,3
24,7,1,8827,5,3,3
25,1,0,58,5,3,3
25,2,0,76,5,3,3
25,3,0,56,5,3,3
25,4,0,71,5,3,3
25,5,0,79,5,3,3
25,6,0,58,5,3,3
25,7,0,65,5,3,3
26,1,1,95,5,3,3
26,2,1,88,5,3,3
26,3,1,98,5,3,3
26,4,1,105,5,3,3
26,5,1,112,5,3,3
26,6,1,120,5,3,3
26,7,1,92,5,3,3
27,1,0,772,5,3,3
27,2,0,744,5,3,3
27,3,0,756,5,3,3
27,4,0,776,5,3,3
27,5,0,755,5,3,3
27,6,0,814,5,3,3
27,7,0,799,5,3,3
28,1,0,38,5,3,3
28,2,0,24,5,3,3
28,3,0,29,5,3,3
28,4,0,29,5,3,3
28,5,0,41,5,3,3
28,6,0,27,5,3,3
28,7,0,27,5,3,3
29,1,1,27225,5,3,3
29,2,1,27412,5,3,3
29,3,1,27210,5,3,3
29,4,1,27188,5,3,3
29,5,1,27268,5,3,3
29,6,1,27175,5,3,3
29,7,1,27196,5,3,3
30,1,0,53,5,3,3
30,2,0,36,5,3,3
30,3,0,47,5,3,3
