"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.76106261018674,6,3,2
1,2,1,6.90205414026242,6,3,2
1,3,1,7.0746964428021,6,3,2
1,4,1,5.90649907667413,6,3,2
1,5,1,6.25028375561284,6,3,2
1,6,1,5.7163568345488,6,3,2
1,7,1,7.40158006787691,6,3,2
1,8,1,6.06651626624966,6,3,2
1,9,1,6.21498984602145,6,3,2
1,10,1,6.90285352693228,6,3,2
1,11,1,6.60946526921994,6,3,2
1,12,1,5.97506066930256,6,3,2
1,13,1,6.5962068570318,6,3,2
1,14,1,5.20298271694967,6,3,2
1,15,1,6.71679166902848,6,3,2
1,16,1,6.51512160938169,6,3,2
1,17,1,6.52132136770543,6,3,2
1,18,1,6.05155055852069,6,3,2
1,19,1,7.04269807883813,6,3,2
1,20,1,5.49874228907868,6,3,2
1,21,1,6.09686941574583,6,3,2
1,22,1,6.87834485182729,6,3,2
1,23,1,4.94324008082027,6,3,2
1,24,1,5.9845525134965,6,3,2
1,25,1,6.45264989376649,6,3,2
1,26,1,6.51561880962833,6,3,2
1,27,1,5.92144616690134,6,3,2
1,28,1,6.75129203932649,6,3,2
1,29,1,6.45258762354426,6,3,2
1,30,1,6.75809187255975,6,3,2
1,31,1,6.14088603818226,6,3,2
1,32,1,6.23422320895753,6,3,2
1,33,1,7.13115086494337,6,3,2
1,34,1,6.21176488530788,6,3,2
1,35,1,6.67333594215866,6,3,2
1,36,1,7.2620271401508,6,3,2
1,37,1,6.73912039038163,6,3,2
1,38,1,6.39395282013662,6,3,2
1,39,1,6.11281602598451,6,3,2
1,40,1,6.15368271403993,6,3,2
1,41,1,6.50287582018417,6,3,2
1,42,1,6.29881147562654,6,3,2
1,43,1,5.54510854703342,6,3,2
1,44,1,6.22612274589216,6,3,2
1,45,1,6.42581833797536,6,3,2
1,46,1,5.74856770146138,6,3,2
1,47,1,7.04524536313148,6,3,2
1,48,1,6.23218880923266,6,3,2
1,49,1,5.89089089477427,6,3,2
2,1,0,3.62907038124027,6,3,2
2,2,0,4.09759177194338,6,3,2
2,3,0,3.36324225703225,6,3,2
2,4,0,3.85978613271126,6,3,2
2,5,0,3.23504621135019,6,3,2
2,6,0,3.41517430384689,6,3,2
2,7,0,3.54711674835102,6,3,2
2,8,0,3.13854603568254,6,3,2
2,9,0,4.26774991741307,6,3,2
2,10,0,4.04314417333659,6,3,2
2,11,0,3.64347315496906,6,3,2
2,12,0,4.32800706730493,6,3,2
2,13,0,4.40444260399799,6,3,2
2,14,0,4.31438257896053,6,3,2
2,15,0,4.27106386450826,6,3,2
2,16,0,4.45007470094514,6,3,2
2,17,0,3.40346168642833,6,3,2
2,18,0,3.97288824233887,6,3,2
2,19,0,3.41824015587311,6,3,2
2,20,0,3.29207280690469,6,3,2
2,21,0,4.00098115232631,6,3,2
2,22,0,3.73096849517008,6,3,2
2,23,0,3.72972371716192,6,3,2
2,24,0,4.11370798162126,6,3,2
2,25,0,3.84494764768356,6,3,2
2,26,0,3.9371869661499,6,3,2
2,27,0,4.31669961785955,6,3,2
2,28,0,4.32814349524103,6,3,2
2,29,0,3.29407778360424,6,3,2
2,30,0,2.94510914157592,6,3,2
2,31,0,4.16823443225944,6,3,2
2,32,0,5.08005391259248,6,3,2
2,33,0,3.63062752365717,6,3,2
2,34,0,3.76280293848353,6,3,2
2,35,0,3.59690010139214,6,3,2
2,36,0,3.81983039860143,6,3,2
2,37,0,4.30148691504294,6,3,2
2,38,0,3.16808447098197,6,3,2
2,39,0,3.1814741184993,6,3,2
2,40,0,4.48099043180498,6,3,2
2,41,0,3.72175295269723,6,3,2
2,42,0,3.60889773975755,6,3,2
2,43,0,4.29656087092121,6,3,2
2,44,0,3.44059290662842,6,3,2
2,45,0,4.25701556603319,6,3,2
2,46,0,4.30628267683877,6,3,2
2,47,0,2.66037356498758,6,3,2
2,48,0,3.4754382131735,6,3,2
2,49,0,3.14939798105304,6,3,2
3,1,1,10.6212046135673,6,3,2
3,2,1,11.3779914871744,6,3,2
3,3,1,9.95170165804191,6,3,2
3,4,1,10.117293456714,6,3,2
3,5,1,10.203812021907,6,3,2
3,6,1,9.95551898044388,6,3,2
3,7,1,10.2581819531188,6,3,2
3,8,1,9.30763818327036,6,3,2
3,9,1,9.6814490322497,6,3,2
3,10,1,10.2225063466284,6,3,2
3,11,1,10.2696530565287,6,3,2
3,12,1,9.95011882663808,6,3,2
3,13,1,10.9760721271261,6,3,2
3,14,1,10.0854898797284,6,3,2
3,15,1,11.0831583746993,6,3,2
3,16,1,11.6439203366486,6,3,2
3,17,1,10.3228556593043,6,3,2
3,18,1,10.2399198201421,6,3,2
3,19,1,9.93129642661867,6,3,2
3,20,1,10.6690987437816,6,3,2
3,21,1,10.7149157261462,6,3,2
3,22,1,9.42201070217687,6,3,2
3,23,1,10.2471769272679,6,3,2
3,24,1,10.1013583426149,6,3,2
3,25,1,10.5233979702025,6,3,2
3,26,1,10.4422275558834,6,3,2
3,27,1,10.3485102992704,6,3,2
3,28,1,10.5991170549735,6,3,2
3,29,1,10.5318765447435,6,3,2
3,30,1,10.5755465115872,6,3,2
3,31,1,9.80813437460018,6,3,2
3,32,1,9.52738153408659,6,3,2
3,33,1,10.4655195894668,6,3,2
3,34,1,9.3944412605486,6,3,2
3,35,1,10.6904819930221,6,3,2
3,36,1,10.6841391969737,6,3,2
3,37,1,10.5805629336039,6,3,2
3,38,1,11.0988490325454,6,3,2
3,39,1,10.1232085180289,6,3,2
3,40,1,10.3669722861455,6,3,2
3,41,1,10.1331665768107,6,3,2
3,42,1,10.0982595318689,6,3,2
3,43,1,10.2762715241152,6,3,2
3,44,1,10.6216832033301,6,3,2
3,45,1,11.1995149848495,6,3,2
3,46,1,10.5825212066596,6,3,2
3,47,1,9.965091059481,6,3,2
3,48,1,10.3942822982881,6,3,2
3,49,1,10.3723241119457,6,3,2
4,1,0,4.23604548099572,6,3,2
4,2,0,3.61125207610697,6,3,2
4,3,0,3.97432895030572,6,3,2
4,4,0,3.9023812614064,6,3,2
4,5,0,3.76646805058786,6,3,2
4,6,0,3.09711898722994,6,3,2
4,7,0,4.19762731577139,6,3,2
4,8,0,2.06994192434088,6,3,2
4,9,0,3.89309536099865,6,3,2
4,10,0,3.64325981203672,6,3,2
4,11,0,2.98219033487856,6,3,2
4,12,0,3.40743435373665,6,3,2
4,13,0,3.29141709015242,6,3,2
4,14,0,2.78435786319788,6,3,2
4,15,0,4.02835404412965,6,3,2
4,16,0,4.16221095438795,6,3,2
4,17,0,3.69277332368379,6,3,2
4,18,0,3.57217652701479,6,3,2
4,19,0,3.51665147035335,6,3,2
4,20,0,4.67973771088914,6,3,2
4,21,0,3.66938380768666,6,3,2
4,22,0,3.82732473677268,6,3,2
4,23,0,3.91240888055679,6,3,2
4,24,0,3.5625765798608,6,3,2
4,25,0,3.71357543757737,6,3,2
4,26,0,4.20407702215893,6,3,2
4,27,0,3.93037680166106,6,3,2
4,28,0,3.52384024527553,6,3,2
4,29,0,4.22111016721326,6,3,2
4,30,0,4.00829228991105,6,3,2
4,31,0,2.66080373669207,6,3,2
4,32,0,3.64199341834803,6,3,2
4,33,0,3.31587909995158,6,3,2
4,34,0,4.91395938300955,6,3,2
4,35,0,3.28719096325644,6,3,2
4,36,0,4.14624854521161,6,3,2
4,37,0,4.05636945630661,6,3,2
4,38,0,4.23598084208776,6,3,2
4,39,0,3.66598884069216,6,3,2
4,40,0,3.56696179161029,6,3,2
4,41,0,3.83255145176349,6,3,2
4,42,0,4.59956690030731,6,3,2
4,43,0,3.68681747251345,6,3,2
4,44,0,4.1357250834589,6,3,2
4,45,0,3.79309459195951,6,3,2
