"G","R","X","Y","alpha","beta","gamma"
1,1,1,366,5,3,2
1,2,1,344,5,3,2
2,1,0,378,5,3,2
2,2,0,388,5,3,2
3,1,1,146,5,3,2
3,2,1,139,5,3,2
4,1,1,7568,5,3,2
4,2,1,7624,5,3,2
5,1,0,96,5,3,2
5,2,0,86,5,3,2
6,1,1,1620,5,3,2
6,2,1,1650,5,3,2
7,1,1,2713,5,3,2
7,2,1,2675,5,3,2
8,1,1,12287,5,3,2
8,2,1,12460,5,3,2
9,1,1,8258,5,3,2
9,2,1,8147,5,3,2
10,1,0,50,5,3,2
10,2,0,56,5,3,2
11,1,1,1222,5,3,2
11,2,1,1214,5,3,2
12,1,1,427,5,3,2
12,2,1,439,5,3,2
13,1,0,6,5,3,2
13,2,0,12,5,3,2
14,1,1,1800,5,3,2
14,2,1,1845,5,3,2
15,1,0,70,5,3,2
15,2,0,61,5,3,2
16,1,0,24,5,3,2
16,2,0,22,5,3,2
17,1,0,4,5,3,2
17,2,0,6,5,3,2
18,1,0,498,5,3,2
18,2,0,497,5,3,2
19,1,0,622,5,3,2
19,2,0,613,5,3,2
20,1,0,64,5,3,2
20,2,0,79,5,3,2
21,1,1,775,5,3,2
21,2,1,745,5,3,2
22,1,1,5136,5,3,2
22,2,1,5181,5,3,2
23,1,0,2814,5,3,2
23,2,0,2982,5,3,2
24,1,0,14,5,3,2
24,2,0,14,5,3,2
25,1,0,54,5,3,2
25,2,0,53,5,3,2
26,1,0,199,5,3,2
26,2,0,203,5,3,2
27,1,1,4078,5,3,2
27,2,1,4138,5,3,2
28,1,1,3180,5,3,2
28,2,1,3103,5,3,2
29,1,0,195,5,3,2
29,2,0,206,5,3,2
30,1,1,59080,5,3,2
30,2,1,58851,5,3,2
31,1,1,70,5,3,2
31,2,1,76,5,3,2
32,1,1,155,5,3,2
32,2,1,132,5,3,2
33,1,0,4993,5,3,2
33,2,0,4951,5,3,2
34,1,1,1832,5,3,2
34,2,1,1916,5,3,2
35,1,0,37,5,3,2
35,2,0,31,5,3,2
36,1,0,2096,5,3,2
36,2,0,1971,5,3,2
37,1,0,497,5,3,2
37,2,0,515,5,3,2
38,1,0,231,5,3,2
38,2,0,225,5,3,2
39,1,1,904,5,3,2
39,2,1,960,5,3,2
40,1,1,179,5,3,2
40,2,1,156,5,3,2
41,1,1,104318,5,3,2
41,2,1,104577,5,3,2
42,1,1,3417,5,3,2
42,2,1,3421,5,3,2
43,1,0,185,5,3,2
43,2,0,194,5,3,2
44,1,1,3089,5,3,2
44,2,1,3007,5,3,2
45,1,1,4548,5,3,2
45,2,1,4619,5,3,2
46,1,1,45894,5,3,2
46,2,1,46374,5,3,2
47,1,1,311,5,3,2
47,2,1,274,5,3,2
48,1,1,81,5,3,2
48,2,1,91,5,3,2
49,1,0,589,5,3,2
49,2,0,583,5,3,2
50,1,1,4713,5,3,2
50,2,1,4698,5,3,2
51,1,0,131,5,3,2
51,2,0,139,5,3,2
52,1,0,130,5,3,2
52,2,0,136,5,3,2
53,1,1,557,5,3,2
53,2,1,604,5,3,2
54,1,0,22,5,3,2
54,2,0,31,5,3,2
55,1,1,15431,5,3,2
55,2,1,15295,5,3,2
56,1,0,805,5,3,2
56,2,0,825,5,3,2
57,1,0,23,5,3,2
57,2,0,23,5,3,2
58,1,0,512,5,3,2
58,2,0,526,5,3,2
59,1,0,830,5,3,2
59,2,0,770,5,3,2
60,1,0,4724,5,3,2
60,2,0,4800,5,3,2
61,1,1,8889,5,3,2
61,2,1,8916,5,3,2
62,1,0,358,5,3,2
62,2,0,351,5,3,2
63,1,0,260,5,3,2
63,2,0,223,5,3,2
64,1,0,406,5,3,2
64,2,0,407,5,3,2
65,1,1,16450,5,3,2
65,2,1,16841,5,3,2
66,1,1,98117,5,3,2
66,2,1,97909,5,3,2
67,1,1,2014,5,3,2
67,2,1,2000,5,3,2
68,1,1,2901,5,3,2
68,2,1,2860,5,3,2
69,1,1,5174,5,3,2
69,2,1,5047,5,3,2
70,1,1,50922,5,3,2
70,2,1,50648,5,3,2
71,1,0,41,5,3,2
71,2,0,35,5,3,2
72,1,1,92422,5,3,2
72,2,1,92612,5,3,2
73,1,0,448,5,3,2
73,2,0,435,5,3,2
74,1,0,84,5,3,2
74,2,0,67,5,3,2
75,1,1,7579,5,3,2
75,2,1,7676,5,3,2
76,1,1,351,5,3,2
76,2,1,380,5,3,2
77,1,0,12761,5,3,2
77,2,0,12652,5,3,2
78,1,0,413,5,3,2
78,2,0,377,5,3,2
79,1,0,26,5,3,2
79,2,0,21,5,3,2
80,1,0,101,5,3,2
80,2,0,88,5,3,2
81,1,0,14,5,3,2
81,2,0,12,5,3,2
82,1,1,13664,5,3,2
82,2,1,13620,5,3,2
83,1,0,210,5,3,2
83,2,0,221,5,3,2
