"G","R","X","Y","alpha","beta","gamma"
1,1,0,128,5,3,2
1,2,0,146,5,3,2
2,1,0,791,5,3,2
2,2,0,739,5,3,2
3,1,1,3916,5,3,2
3,2,1,3766,5,3,2
4,1,0,300,5,3,2
4,2,0,292,5,3,2
5,1,0,915,5,3,2
5,2,0,918,5,3,2
6,1,0,986,5,3,2
6,2,0,1005,5,3,2
7,1,0,199,5,3,2
7,2,0,236,5,3,2
8,1,0,9237,5,3,2
8,2,0,9068,5,3,2
9,1,1,116,5,3,2
9,2,1,126,5,3,2
10,1,0,118,5,3,2
10,2,0,123,5,3,2
11,1,0,761,5,3,2
11,2,0,741,5,3,2
12,1,1,1066,5,3,2
12,2,1,1068,5,3,2
13,1,0,23,5,3,2
13,2,0,20,5,3,2
14,1,0,575,5,3,2
14,2,0,618,5,3,2
15,1,1,166,5,3,2
15,2,1,157,5,3,2
16,1,0,27,5,3,2
16,2,0,25,5,3,2
17,1,0,120,5,3,2
17,2,0,136,5,3,2
18,1,0,17,5,3,2
18,2,0,7,5,3,2
19,1,1,10523,5,3,2
19,2,1,10307,5,3,2
20,1,1,257,5,3,2
20,2,1,244,5,3,2
21,1,0,15,5,3,2
21,2,0,9,5,3,2
22,1,1,54202,5,3,2
22,2,1,54510,5,3,2
23,1,0,87,5,3,2
23,2,0,73,5,3,2
24,1,0,117,5,3,2
24,2,0,143,5,3,2
25,1,0,20,5,3,2
25,2,0,24,5,3,2
26,1,0,361,5,3,2
26,2,0,321,5,3,2
27,1,0,16,5,3,2
27,2,0,16,5,3,2
28,1,1,121317,5,3,2
28,2,1,121891,5,3,2
29,1,0,1549,5,3,2
29,2,0,1606,5,3,2
30,1,1,4798,5,3,2
30,2,1,4919,5,3,2
31,1,1,5498,5,3,2
31,2,1,5422,5,3,2
32,1,1,1227,5,3,2
32,2,1,1220,5,3,2
33,1,0,12,5,3,2
33,2,0,13,5,3,2
34,1,1,65,5,3,2
34,2,1,73,5,3,2
35,1,1,24420,5,3,2
35,2,1,24497,5,3,2
36,1,1,1732,5,3,2
36,2,1,1791,5,3,2
37,1,1,716,5,3,2
37,2,1,713,5,3,2
38,1,1,212822,5,3,2
38,2,1,212172,5,3,2
39,1,1,1236,5,3,2
39,2,1,1232,5,3,2
40,1,1,10868,5,3,2
40,2,1,10772,5,3,2
41,1,0,44,5,3,2
41,2,0,36,5,3,2
42,1,1,34783,5,3,2
42,2,1,34608,5,3,2
43,1,1,6032,5,3,2
43,2,1,6037,5,3,2
44,1,1,38,5,3,2
44,2,1,34,5,3,2
45,1,1,116,5,3,2
45,2,1,131,5,3,2
46,1,1,362,5,3,2
46,2,1,398,5,3,2
47,1,1,1513,5,3,2
47,2,1,1513,5,3,2
48,1,0,28,5,3,2
48,2,0,33,5,3,2
49,1,0,115,5,3,2
49,2,0,125,5,3,2
50,1,0,44,5,3,2
50,2,0,39,5,3,2
51,1,0,235,5,3,2
51,2,0,233,5,3,2
52,1,0,162,5,3,2
52,2,0,169,5,3,2
53,1,1,712,5,3,2
53,2,1,732,5,3,2
54,1,1,354,5,3,2
54,2,1,356,5,3,2
55,1,1,336,5,3,2
55,2,1,342,5,3,2
56,1,1,590,5,3,2
56,2,1,590,5,3,2
57,1,1,13172,5,3,2
57,2,1,13273,5,3,2
58,1,1,2380,5,3,2
58,2,1,2512,5,3,2
59,1,0,473,5,3,2
59,2,0,422,5,3,2
60,1,1,47554,5,3,2
60,2,1,47708,5,3,2
61,1,1,1707,5,3,2
61,2,1,1685,5,3,2
62,1,1,61,5,3,2
62,2,1,55,5,3,2
63,1,0,206,5,3,2
63,2,0,193,5,3,2
64,1,0,38,5,3,2
64,2,0,25,5,3,2
65,1,1,16069,5,3,2
65,2,1,15981,5,3,2
66,1,1,1443,5,3,2
66,2,1,1341,5,3,2
67,1,1,7265,5,3,2
67,2,1,7254,5,3,2
68,1,1,4811,5,3,2
68,2,1,4915,5,3,2
69,1,0,228,5,3,2
69,2,0,263,5,3,2
70,1,0,25,5,3,2
70,2,0,28,5,3,2
71,1,0,22,5,3,2
71,2,0,29,5,3,2
72,1,0,3810,5,3,2
72,2,0,3786,5,3,2
73,1,1,10197,5,3,2
73,2,1,10289,5,3,2
74,1,1,8248,5,3,2
74,2,1,8432,5,3,2
75,1,0,180,5,3,2
75,2,0,170,5,3,2
76,1,0,1910,5,3,2
76,2,0,2018,5,3,2
77,1,0,24,5,3,2
77,2,0,28,5,3,2
78,1,1,278,5,3,2
78,2,1,277,5,3,2
79,1,1,3530,5,3,2
79,2,1,3592,5,3,2
80,1,1,3866,5,3,2
80,2,1,3822,5,3,2
81,1,0,67,5,3,2
81,2,0,82,5,3,2
82,1,0,423,5,3,2
82,2,0,452,5,3,2
83,1,1,1041,5,3,2
83,2,1,1002,5,3,2
84,1,1,178784,5,3,2
84,2,1,178175,5,3,2
85,1,0,40,5,3,2
85,2,0,44,5,3,2
86,1,0,68,5,3,2
86,2,0,64,5,3,2
87,1,0,109,5,3,2
87,2,0,122,5,3,2
88,1,1,2331,5,3,2
88,2,1,2344,5,3,2
89,1,1,12401,5,3,2
89,2,1,12302,5,3,2
90,1,0,522,5,3,2
90,2,0,498,5,3,2
91,1,0,1932,5,3,2
91,2,0,1954,5,3,2
92,1,0,647,5,3,2
92,2,0,609,5,3,2
93,1,1,8375,5,3,2
93,2,1,8529,5,3,2
94,1,0,3523,5,3,2
94,2,0,3660,5,3,2
95,1,0,148,5,3,2
95,2,0,129,5,3,2
96,1,1,2638,5,3,2
96,2,1,2672,5,3,2
97,1,1,5341,5,3,2
97,2,1,5283,5,3,2
98,1,1,6726,5,3,2
98,2,1,6598,5,3,2
99,1,0,99,5,3,2
99,2,0,88,5,3,2
