"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,4,5,3,2
1,3,0,0,5,3,2
1,4,0,3,5,3,2
2,1,0,126,5,3,2
2,2,0,135,5,3,2
2,3,0,118,5,3,2
2,4,0,145,5,3,2
3,1,0,0,5,3,2
3,2,0,2,5,3,2
3,3,0,0,5,3,2
3,4,0,0,5,3,2
4,1,0,144,5,3,2
4,2,0,153,5,3,2
4,3,0,140,5,3,2
4,4,0,149,5,3,2
5,1,0,1090,5,3,2
5,2,0,1153,5,3,2
5,3,0,1164,5,3,2
5,4,0,1116,5,3,2
6,1,1,7764,5,3,2
6,2,1,7695,5,3,2
6,3,1,7908,5,3,2
6,4,1,7836,5,3,2
7,1,1,884,5,3,2
7,2,1,958,5,3,2
7,3,1,898,5,3,2
7,4,1,880,5,3,2
8,1,1,11588,5,3,2
8,2,1,11673,5,3,2
8,3,1,11627,5,3,2
8,4,1,11591,5,3,2
9,1,1,508,5,3,2
9,2,1,557,5,3,2
9,3,1,486,5,3,2
9,4,1,448,5,3,2
10,1,1,18692,5,3,2
10,2,1,18513,5,3,2
10,3,1,18543,5,3,2
10,4,1,18452,5,3,2
11,1,1,2756,5,3,2
11,2,1,2958,5,3,2
11,3,1,2834,5,3,2
11,4,1,2818,5,3,2
12,1,0,1,5,3,2
12,2,0,4,5,3,2
12,3,0,8,5,3,2
12,4,0,3,5,3,2
13,1,0,23,5,3,2
13,2,0,27,5,3,2
13,3,0,35,5,3,2
13,4,0,15,5,3,2
14,1,0,418,5,3,2
14,2,0,421,5,3,2
14,3,0,411,5,3,2
14,4,0,431,5,3,2
15,1,0,150,5,3,2
15,2,0,148,5,3,2
15,3,0,151,5,3,2
15,4,0,146,5,3,2
16,1,1,32864,5,3,2
16,2,1,32844,5,3,2
16,3,1,32740,5,3,2
16,4,1,32742,5,3,2
17,1,0,8,5,3,2
17,2,0,12,5,3,2
17,3,0,9,5,3,2
17,4,0,9,5,3,2
18,1,0,241,5,3,2
18,2,0,278,5,3,2
18,3,0,265,5,3,2
18,4,0,273,5,3,2
19,1,1,26259,5,3,2
19,2,1,25989,5,3,2
19,3,1,26424,5,3,2
19,4,1,26119,5,3,2
20,1,1,4984,5,3,2
20,2,1,5065,5,3,2
20,3,1,4842,5,3,2
20,4,1,4909,5,3,2
21,1,0,681,5,3,2
21,2,0,664,5,3,2
21,3,0,717,5,3,2
21,4,0,707,5,3,2
22,1,0,21,5,3,2
22,2,0,10,5,3,2
22,3,0,14,5,3,2
22,4,0,13,5,3,2
23,1,1,246,5,3,2
23,2,1,226,5,3,2
23,3,1,222,5,3,2
23,4,1,260,5,3,2
24,1,1,399,5,3,2
24,2,1,426,5,3,2
24,3,1,433,5,3,2
24,4,1,406,5,3,2
25,1,0,3,5,3,2
25,2,0,4,5,3,2
25,3,0,9,5,3,2
25,4,0,2,5,3,2
26,1,0,58,5,3,2
26,2,0,60,5,3,2
26,3,0,66,5,3,2
26,4,0,63,5,3,2
27,1,0,37,5,3,2
27,2,0,35,5,3,2
27,3,0,19,5,3,2
27,4,0,26,5,3,2
28,1,1,10570,5,3,2
28,2,1,10645,5,3,2
28,3,1,10422,5,3,2
28,4,1,10529,5,3,2
29,1,0,18,5,3,2
29,2,0,15,5,3,2
29,3,0,23,5,3,2
29,4,0,21,5,3,2
30,1,0,69,5,3,2
30,2,0,69,5,3,2
30,3,0,63,5,3,2
30,4,0,47,5,3,2
31,1,0,139,5,3,2
31,2,0,128,5,3,2
31,3,0,152,5,3,2
31,4,0,143,5,3,2
32,1,1,243868,5,3,2
32,2,1,243842,5,3,2
32,3,1,243939,5,3,2
32,4,1,244125,5,3,2
33,1,1,3664,5,3,2
33,2,1,3763,5,3,2
33,3,1,3614,5,3,2
33,4,1,3710,5,3,2
34,1,0,972,5,3,2
34,2,0,1011,5,3,2
34,3,0,1005,5,3,2
34,4,0,1031,5,3,2
35,1,1,20322,5,3,2
35,2,1,20455,5,3,2
35,3,1,20540,5,3,2
35,4,1,20336,5,3,2
36,1,1,188,5,3,2
36,2,1,211,5,3,2
36,3,1,183,5,3,2
36,4,1,222,5,3,2
37,1,0,77,5,3,2
37,2,0,91,5,3,2
37,3,0,95,5,3,2
37,4,0,81,5,3,2
38,1,0,424,5,3,2
38,2,0,454,5,3,2
38,3,0,411,5,3,2
38,4,0,462,5,3,2
39,1,0,290,5,3,2
39,2,0,331,5,3,2
39,3,0,262,5,3,2
39,4,0,278,5,3,2
40,1,0,310,5,3,2
40,2,0,300,5,3,2
40,3,0,289,5,3,2
40,4,0,321,5,3,2
41,1,0,55,5,3,2
41,2,0,68,5,3,2
41,3,0,57,5,3,2
41,4,0,74,5,3,2
42,1,0,32,5,3,2
42,2,0,42,5,3,2
42,3,0,36,5,3,2
42,4,0,36,5,3,2
43,1,0,61,5,3,2
43,2,0,72,5,3,2
43,3,0,60,5,3,2
43,4,0,62,5,3,2
44,1,0,6,5,3,2
44,2,0,5,5,3,2
44,3,0,8,5,3,2
44,4,0,5,5,3,2
45,1,0,4,5,3,2
45,2,0,7,5,3,2
45,3,0,5,5,3,2
45,4,0,11,5,3,2
46,1,0,109,5,3,2
46,2,0,101,5,3,2
46,3,0,96,5,3,2
46,4,0,98,5,3,2
47,1,0,14,5,3,2
47,2,0,15,5,3,2
47,3,0,19,5,3,2
47,4,0,14,5,3,2
48,1,0,44,5,3,2
48,2,0,51,5,3,2
48,3,0,50,5,3,2
48,4,0,30,5,3,2
49,1,1,1123,5,3,2
49,2,1,1085,5,3,2
49,3,1,1114,5,3,2
49,4,1,1067,5,3,2
50,1,0,399,5,3,2
50,2,0,379,5,3,2
50,3,0,341,5,3,2
50,4,0,340,5,3,2
51,1,0,144,5,3,2
51,2,0,134,5,3,2
51,3,0,123,5,3,2
51,4,0,134,5,3,2
52,1,0,13,5,3,2
52,2,0,6,5,3,2
52,3,0,8,5,3,2
52,4,0,11,5,3,2
53,1,1,1993,5,3,2
53,2,1,2083,5,3,2
53,3,1,2054,5,3,2
53,4,1,2073,5,3,2
54,1,1,2660,5,3,2
54,2,1,2706,5,3,2
54,3,1,2706,5,3,2
54,4,1,2633,5,3,2
55,1,0,47,5,3,2
55,2,0,54,5,3,2
55,3,0,43,5,3,2
55,4,0,46,5,3,2
56,1,1,1939,5,3,2
56,2,1,1882,5,3,2
56,3,1,1942,5,3,2
56,4,1,1884,5,3,2
57,1,1,2738,5,3,2
57,2,1,2713,5,3,2
57,3,1,2708,5,3,2
57,4,1,2694,5,3,2
58,1,1,1472,5,3,2
58,2,1,1520,5,3,2
58,3,1,1587,5,3,2
58,4,1,1529,5,3,2
59,1,0,107,5,3,2
59,2,0,121,5,3,2
59,3,0,126,5,3,2
59,4,0,119,5,3,2
60,1,0,4581,5,3,2
60,2,0,4504,5,3,2
60,3,0,4451,5,3,2
60,4,0,4471,5,3,2
61,1,1,23730,5,3,2
61,2,1,23752,5,3,2
61,3,1,23557,5,3,2
61,4,1,23546,5,3,2
62,1,1,255,5,3,2
62,2,1,233,5,3,2
62,3,1,206,5,3,2
62,4,1,233,5,3,2
63,1,1,190327,5,3,2
63,2,1,190954,5,3,2
63,3,1,190566,5,3,2
63,4,1,191078,5,3,2
64,1,1,2789,5,3,2
64,2,1,2818,5,3,2
64,3,1,2754,5,3,2
64,4,1,2780,5,3,2
65,1,1,247,5,3,2
65,2,1,235,5,3,2
65,3,1,263,5,3,2
65,4,1,265,5,3,2
66,1,1,55,5,3,2
66,2,1,62,5,3,2
66,3,1,67,5,3,2
66,4,1,51,5,3,2
67,1,1,575,5,3,2
67,2,1,549,5,3,2
67,3,1,545,5,3,2
67,4,1,593,5,3,2
68,1,1,1323,5,3,2
68,2,1,1267,5,3,2
68,3,1,1294,5,3,2
68,4,1,1337,5,3,2
69,1,1,7434,5,3,2
69,2,1,7260,5,3,2
69,3,1,7330,5,3,2
69,4,1,7448,5,3,2
70,1,1,644,5,3,2
70,2,1,597,5,3,2
70,3,1,597,5,3,2
70,4,1,591,5,3,2
71,1,0,2309,5,3,2
71,2,0,2340,5,3,2
71,3,0,2402,5,3,2
71,4,0,2213,5,3,2
72,1,0,27,5,3,2
72,2,0,23,5,3,2
72,3,0,26,5,3,2
72,4,0,22,5,3,2
73,1,0,53,5,3,2
73,2,0,51,5,3,2
73,3,0,67,5,3,2
73,4,0,50,5,3,2
74,1,1,923,5,3,2
74,2,1,867,5,3,2
74,3,1,908,5,3,2
74,4,1,865,5,3,2
75,1,0,177,5,3,2
75,2,0,189,5,3,2
75,3,0,173,5,3,2
75,4,0,210,5,3,2
76,1,1,243,5,3,2
76,2,1,275,5,3,2
76,3,1,236,5,3,2
76,4,1,292,5,3,2
77,1,0,1041,5,3,2
77,2,0,1039,5,3,2
77,3,0,1048,5,3,2
77,4,0,1131,5,3,2
78,1,0,1064,5,3,2
78,2,0,1085,5,3,2
78,3,0,1066,5,3,2
78,4,0,1019,5,3,2
79,1,1,1217,5,3,2
79,2,1,1218,5,3,2
79,3,1,1179,5,3,2
79,4,1,1243,5,3,2
80,1,0,295,5,3,2
80,2,0,295,5,3,2
80,3,0,320,5,3,2
80,4,0,313,5,3,2
81,1,0,37,5,3,2
81,2,0,35,5,3,2
81,3,0,39,5,3,2
81,4,0,44,5,3,2
82,1,0,714,5,3,2
82,2,0,704,5,3,2
82,3,0,687,5,3,2
82,4,0,719,5,3,2
83,1,1,3783,5,3,2
83,2,1,3665,5,3,2
83,3,1,3745,5,3,2
83,4,1,3832,5,3,2
84,1,1,165,5,3,2
84,2,1,167,5,3,2
84,3,1,146,5,3,2
84,4,1,166,5,3,2
85,1,1,35244,5,3,2
85,2,1,35124,5,3,2
85,3,1,35095,5,3,2
85,4,1,35458,5,3,2
86,1,1,1322,5,3,2
86,2,1,1325,5,3,2
86,3,1,1330,5,3,2
86,4,1,1274,5,3,2
87,1,1,4933,5,3,2
87,2,1,5022,5,3,2
87,3,1,5116,5,3,2
87,4,1,5033,5,3,2
88,1,1,4413,5,3,2
88,2,1,4400,5,3,2
88,3,1,4463,5,3,2
88,4,1,4454,5,3,2
89,1,0,1340,5,3,2
89,2,0,1343,5,3,2
89,3,0,1431,5,3,2
89,4,0,1395,5,3,2
90,1,1,2870,5,3,2
90,2,1,2929,5,3,2
90,3,1,2965,5,3,2
90,4,1,3028,5,3,2
91,1,1,361,5,3,2
91,2,1,340,5,3,2
91,3,1,352,5,3,2
91,4,1,383,5,3,2
92,1,0,21,5,3,2
92,2,0,20,5,3,2
92,3,0,22,5,3,2
92,4,0,20,5,3,2
93,1,1,5052,5,3,2
93,2,1,5158,5,3,2
93,3,1,5069,5,3,2
93,4,1,5124,5,3,2
94,1,0,663,5,3,2
94,2,0,658,5,3,2
94,3,0,600,5,3,2
94,4,0,650,5,3,2
95,1,1,161,5,3,2
95,2,1,134,5,3,2
95,3,1,123,5,3,2
95,4,1,151,5,3,2
96,1,0,1317,5,3,2
96,2,0,1320,5,3,2
96,3,0,1249,5,3,2
96,4,0,1321,5,3,2
97,1,0,181,5,3,2
97,2,0,182,5,3,2
97,3,0,168,5,3,2
97,4,0,198,5,3,2
98,1,0,29,5,3,2
98,2,0,28,5,3,2
98,3,0,29,5,3,2
98,4,0,40,5,3,2
99,1,0,368,5,3,2
99,2,0,367,5,3,2
99,3,0,346,5,3,2
99,4,0,353,5,3,2
100,1,0,51,5,3,2
100,2,0,42,5,3,2
100,3,0,51,5,3,2
100,4,0,60,5,3,2
101,1,0,2886,5,3,2
101,2,0,2816,5,3,2
101,3,0,2846,5,3,2
101,4,0,2903,5,3,2
102,1,0,286,5,3,2
102,2,0,268,5,3,2
102,3,0,325,5,3,2
102,4,0,330,5,3,2
103,1,0,1345,5,3,2
103,2,0,1338,5,3,2
103,3,0,1301,5,3,2
103,4,0,1362,5,3,2
104,1,1,1820,5,3,2
104,2,1,1793,5,3,2
104,3,1,1788,5,3,2
104,4,1,1777,5,3,2
105,1,1,25352,5,3,2
105,2,1,25442,5,3,2
105,3,1,25731,5,3,2
105,4,1,25555,5,3,2
106,1,1,1436,5,3,2
106,2,1,1383,5,3,2
106,3,1,1344,5,3,2
106,4,1,1442,5,3,2
107,1,1,3116,5,3,2
107,2,1,3180,5,3,2
107,3,1,3129,5,3,2
107,4,1,3203,5,3,2
108,1,1,3749,5,3,2
108,2,1,3666,5,3,2
108,3,1,3763,5,3,2
108,4,1,3894,5,3,2
109,1,0,2021,5,3,2
109,2,0,2079,5,3,2
109,3,0,2124,5,3,2
109,4,0,2099,5,3,2
110,1,1,39459,5,3,2
110,2,1,38969,5,3,2
110,3,1,39198,5,3,2
110,4,1,38919,5,3,2
111,1,1,2273,5,3,2
111,2,1,2257,5,3,2
111,3,1,2178,5,3,2
111,4,1,2246,5,3,2
112,1,0,35,5,3,2
112,2,0,23,5,3,2
112,3,0,20,5,3,2
112,4,0,24,5,3,2
113,1,1,11952,5,3,2
113,2,1,12051,5,3,2
113,3,1,11977,5,3,2
113,4,1,11928,5,3,2
114,1,1,4956,5,3,2
114,2,1,4925,5,3,2
114,3,1,4983,5,3,2
114,4,1,4867,5,3,2
115,1,0,221,5,3,2
115,2,0,204,5,3,2
115,3,0,222,5,3,2
115,4,0,203,5,3,2
116,1,0,0,5,3,2
116,2,0,0,5,3,2
116,3,0,0,5,3,2
116,4,0,0,5,3,2
117,1,1,3432,5,3,2
117,2,1,3466,5,3,2
117,3,1,3449,5,3,2
