"G","R","X","Y","alpha","beta","gamma"
1,1,0,197,5,3,2
1,2,0,167,5,3,2
2,1,1,8180,5,3,2
2,2,1,8164,5,3,2
3,1,1,2013,5,3,2
3,2,1,2042,5,3,2
4,1,0,31,5,3,2
4,2,0,29,5,3,2
5,1,0,474,5,3,2
5,2,0,471,5,3,2
6,1,0,2241,5,3,2
6,2,0,2267,5,3,2
7,1,0,56,5,3,2
7,2,0,42,5,3,2
8,1,0,592,5,3,2
8,2,0,594,5,3,2
9,1,0,17,5,3,2
9,2,0,9,5,3,2
10,1,0,76,5,3,2
10,2,0,83,5,3,2
11,1,1,334,5,3,2
11,2,1,361,5,3,2
12,1,1,760,5,3,2
12,2,1,768,5,3,2
13,1,1,282,5,3,2
13,2,1,300,5,3,2
14,1,0,27,5,3,2
14,2,0,29,5,3,2
15,1,1,1895,5,3,2
15,2,1,1877,5,3,2
16,1,0,9,5,3,2
16,2,0,6,5,3,2
17,1,0,11,5,3,2
17,2,0,17,5,3,2
18,1,0,93,5,3,2
18,2,0,124,5,3,2
19,1,1,41,5,3,2
19,2,1,32,5,3,2
20,1,1,115,5,3,2
20,2,1,125,5,3,2
21,1,0,59,5,3,2
21,2,0,57,5,3,2
22,1,0,585,5,3,2
22,2,0,557,5,3,2
23,1,1,543,5,3,2
23,2,1,555,5,3,2
24,1,0,22,5,3,2
24,2,0,21,5,3,2
25,1,1,10383,5,3,2
25,2,1,10629,5,3,2
26,1,1,33982,5,3,2
26,2,1,34184,5,3,2
27,1,1,4793,5,3,2
27,2,1,4645,5,3,2
28,1,0,2785,5,3,2
28,2,0,2773,5,3,2
29,1,0,45,5,3,2
29,2,0,41,5,3,2
30,1,1,26846,5,3,2
30,2,1,26822,5,3,2
31,1,1,4300,5,3,2
31,2,1,4266,5,3,2
32,1,1,1204,5,3,2
32,2,1,1179,5,3,2
33,1,0,83,5,3,2
33,2,0,106,5,3,2
34,1,1,1231,5,3,2
34,2,1,1279,5,3,2
35,1,0,22,5,3,2
35,2,0,27,5,3,2
36,1,0,1229,5,3,2
36,2,0,1235,5,3,2
37,1,1,7685,5,3,2
37,2,1,7754,5,3,2
38,1,0,20237,5,3,2
38,2,0,20432,5,3,2
39,1,1,6393,5,3,2
39,2,1,6264,5,3,2
40,1,1,14683,5,3,2
40,2,1,14487,5,3,2
41,1,1,8334,5,3,2
41,2,1,8476,5,3,2
42,1,0,5,5,3,2
42,2,0,4,5,3,2
43,1,0,55,5,3,2
43,2,0,54,5,3,2
44,1,1,48138,5,3,2
44,2,1,48238,5,3,2
45,1,1,4879,5,3,2
45,2,1,4936,5,3,2
46,1,0,3,5,3,2
46,2,0,1,5,3,2
47,1,0,444,5,3,2
47,2,0,430,5,3,2
48,1,0,541,5,3,2
48,2,0,577,5,3,2
49,1,0,4009,5,3,2
49,2,0,3982,5,3,2
50,1,1,29297,5,3,2
50,2,1,29109,5,3,2
51,1,1,1362,5,3,2
51,2,1,1255,5,3,2
52,1,1,25598,5,3,2
52,2,1,25591,5,3,2
53,1,0,49,5,3,2
53,2,0,54,5,3,2
54,1,0,2184,5,3,2
54,2,0,2098,5,3,2
55,1,1,178,5,3,2
55,2,1,172,5,3,2
56,1,0,462,5,3,2
56,2,0,493,5,3,2
57,1,0,31,5,3,2
57,2,0,25,5,3,2
58,1,1,416,5,3,2
58,2,1,366,5,3,2
59,1,1,2037,5,3,2
59,2,1,2020,5,3,2
60,1,1,92,5,3,2
60,2,1,85,5,3,2
61,1,1,29732,5,3,2
61,2,1,29458,5,3,2
62,1,1,23671,5,3,2
62,2,1,23492,5,3,2
63,1,0,831,5,3,2
63,2,0,879,5,3,2
64,1,0,39,5,3,2
64,2,0,47,5,3,2
65,1,1,1946,5,3,2
65,2,1,2010,5,3,2
66,1,1,26822,5,3,2
66,2,1,26775,5,3,2
67,1,1,3789,5,3,2
67,2,1,3670,5,3,2
68,1,1,9546,5,3,2
68,2,1,9516,5,3,2
69,1,0,144,5,3,2
69,2,0,128,5,3,2
70,1,0,2328,5,3,2
70,2,0,2325,5,3,2
71,1,0,15,5,3,2
71,2,0,19,5,3,2
72,1,1,4194,5,3,2
72,2,1,4057,5,3,2
73,1,0,228,5,3,2
73,2,0,268,5,3,2
74,1,0,8,5,3,2
74,2,0,14,5,3,2
75,1,0,17,5,3,2
75,2,0,19,5,3,2
76,1,1,9209,5,3,2
76,2,1,9223,5,3,2
77,1,0,6252,5,3,2
77,2,0,6298,5,3,2
78,1,0,282,5,3,2
78,2,0,247,5,3,2
79,1,0,134,5,3,2
79,2,0,149,5,3,2
80,1,0,1109,5,3,2
80,2,0,1129,5,3,2
81,1,1,1742,5,3,2
81,2,1,1795,5,3,2
82,1,1,123,5,3,2
82,2,1,139,5,3,2
83,1,0,1994,5,3,2
83,2,0,2022,5,3,2
84,1,0,477,5,3,2
84,2,0,470,5,3,2
85,1,1,3683,5,3,2
85,2,1,3672,5,3,2
86,1,1,8829,5,3,2
86,2,1,8603,5,3,2
87,1,0,5,5,3,2
87,2,0,10,5,3,2
88,1,0,35,5,3,2
88,2,0,48,5,3,2
89,1,1,154,5,3,2
89,2,1,113,5,3,2
90,1,0,36536,5,3,2
90,2,0,36801,5,3,2
91,1,0,43,5,3,2
91,2,0,46,5,3,2
92,1,1,3389,5,3,2
92,2,1,3445,5,3,2
93,1,1,984,5,3,2
93,2,1,1014,5,3,2
94,1,0,58,5,3,2
94,2,0,53,5,3,2
95,1,1,1915,5,3,2
95,2,1,1956,5,3,2
96,1,1,425,5,3,2
96,2,1,448,5,3,2
97,1,1,3542,5,3,2
97,2,1,3518,5,3,2
98,1,1,2890,5,3,2
98,2,1,2932,5,3,2
99,1,0,2162,5,3,2
99,2,0,2203,5,3,2
100,1,0,444,5,3,2
100,2,0,466,5,3,2
101,1,1,2183,5,3,2
101,2,1,2173,5,3,2
102,1,0,7,5,3,2
102,2,0,6,5,3,2
103,1,0,373,5,3,2
103,2,0,341,5,3,2
104,1,0,2472,5,3,2
104,2,0,2509,5,3,2
105,1,0,3,5,3,2
105,2,0,6,5,3,2
106,1,0,1104,5,3,2
106,2,0,1159,5,3,2
107,1,0,82,5,3,2
107,2,0,69,5,3,2
108,1,1,820,5,3,2
108,2,1,828,5,3,2
109,1,1,7628,5,3,2
109,2,1,7715,5,3,2
110,1,1,1971,5,3,2
