"G","R","X","Y","alpha","beta","gamma"
1,1,0,14,5,3,2
1,2,0,10,5,3,2
1,3,0,14,5,3,2
1,4,0,14,5,3,2
1,5,0,12,5,3,2
1,6,0,7,5,3,2
1,7,0,18,5,3,2
1,8,0,12,5,3,2
1,9,0,10,5,3,2
1,10,0,11,5,3,2
1,11,0,8,5,3,2
1,12,0,12,5,3,2
1,13,0,19,5,3,2
1,14,0,8,5,3,2
1,15,0,14,5,3,2
1,16,0,8,5,3,2
1,17,0,14,5,3,2
1,18,0,11,5,3,2
1,19,0,16,5,3,2
1,20,0,13,5,3,2
2,1,1,13071,5,3,2
2,2,1,12934,5,3,2
2,3,1,13156,5,3,2
2,4,1,12795,5,3,2
2,5,1,12926,5,3,2
2,6,1,12900,5,3,2
2,7,1,12887,5,3,2
2,8,1,12893,5,3,2
2,9,1,12820,5,3,2
2,10,1,12993,5,3,2
2,11,1,12904,5,3,2
2,12,1,12830,5,3,2
2,13,1,12843,5,3,2
2,14,1,12786,5,3,2
2,15,1,12882,5,3,2
2,16,1,12977,5,3,2
2,17,1,12585,5,3,2
2,18,1,13005,5,3,2
2,19,1,12885,5,3,2
2,20,1,12758,5,3,2
3,1,0,132,5,3,2
3,2,0,139,5,3,2
3,3,0,154,5,3,2
3,4,0,159,5,3,2
3,5,0,145,5,3,2
3,6,0,167,5,3,2
3,7,0,170,5,3,2
3,8,0,143,5,3,2
3,9,0,164,5,3,2
3,10,0,155,5,3,2
3,11,0,156,5,3,2
3,12,0,155,5,3,2
3,13,0,152,5,3,2
3,14,0,164,5,3,2
3,15,0,146,5,3,2
3,16,0,151,5,3,2
3,17,0,157,5,3,2
3,18,0,163,5,3,2
3,19,0,135,5,3,2
3,20,0,139,5,3,2
4,1,0,28,5,3,2
4,2,0,32,5,3,2
4,3,0,37,5,3,2
4,4,0,34,5,3,2
4,5,0,36,5,3,2
4,6,0,30,5,3,2
4,7,0,42,5,3,2
4,8,0,33,5,3,2
4,9,0,30,5,3,2
4,10,0,37,5,3,2
4,11,0,25,5,3,2
4,12,0,35,5,3,2
4,13,0,40,5,3,2
4,14,0,42,5,3,2
4,15,0,28,5,3,2
4,16,0,38,5,3,2
4,17,0,42,5,3,2
4,18,0,36,5,3,2
4,19,0,41,5,3,2
4,20,0,41,5,3,2
5,1,1,166886,5,3,2
5,2,1,166066,5,3,2
5,3,1,167642,5,3,2
5,4,1,166768,5,3,2
5,5,1,166806,5,3,2
5,6,1,166828,5,3,2
5,7,1,167360,5,3,2
5,8,1,165998,5,3,2
5,9,1,167168,5,3,2
5,10,1,166587,5,3,2
5,11,1,166188,5,3,2
5,12,1,165923,5,3,2
5,13,1,166694,5,3,2
5,14,1,167263,5,3,2
5,15,1,166761,5,3,2
5,16,1,166906,5,3,2
5,17,1,167242,5,3,2
5,18,1,166680,5,3,2
5,19,1,166627,5,3,2
5,20,1,166681,5,3,2
6,1,1,3292,5,3,2
6,2,1,3313,5,3,2
6,3,1,3373,5,3,2
6,4,1,3177,5,3,2
6,5,1,3348,5,3,2
6,6,1,3232,5,3,2
6,7,1,3253,5,3,2
6,8,1,3312,5,3,2
6,9,1,3378,5,3,2
6,10,1,3290,5,3,2
6,11,1,3356,5,3,2
6,12,1,3371,5,3,2
6,13,1,3405,5,3,2
6,14,1,3358,5,3,2
6,15,1,3265,5,3,2
6,16,1,3315,5,3,2
6,17,1,3205,5,3,2
6,18,1,3292,5,3,2
6,19,1,3335,5,3,2
6,20,1,3361,5,3,2
7,1,1,17298,5,3,2
7,2,1,17455,5,3,2
7,3,1,17393,5,3,2
7,4,1,17386,5,3,2
7,5,1,17445,5,3,2
7,6,1,17429,5,3,2
7,7,1,17593,5,3,2
7,8,1,17415,5,3,2
7,9,1,17577,5,3,2
7,10,1,17435,5,3,2
7,11,1,17340,5,3,2
7,12,1,17415,5,3,2
7,13,1,17245,5,3,2
7,14,1,17412,5,3,2
7,15,1,17798,5,3,2
7,16,1,17271,5,3,2
7,17,1,17389,5,3,2
7,18,1,17551,5,3,2
7,19,1,17372,5,3,2
7,20,1,17537,5,3,2
8,1,1,254,5,3,2
8,2,1,271,5,3,2
8,3,1,254,5,3,2
8,4,1,264,5,3,2
8,5,1,260,5,3,2
8,6,1,300,5,3,2
8,7,1,297,5,3,2
8,8,1,273,5,3,2
8,9,1,281,5,3,2
8,10,1,287,5,3,2
8,11,1,265,5,3,2
8,12,1,279,5,3,2
8,13,1,259,5,3,2
8,14,1,265,5,3,2
8,15,1,284,5,3,2
8,16,1,283,5,3,2
8,17,1,271,5,3,2
8,18,1,276,5,3,2
8,19,1,272,5,3,2
8,20,1,288,5,3,2
9,1,0,219,5,3,2
9,2,0,223,5,3,2
9,3,0,234,5,3,2
