"G","R","X","Y","alpha","beta","gamma"
1,1,1,1090,5,3,2
1,2,1,1077,5,3,2
1,3,1,1064,5,3,2
2,1,0,46,5,3,2
2,2,0,56,5,3,2
2,3,0,51,5,3,2
3,1,1,1166,5,3,2
3,2,1,1184,5,3,2
3,3,1,1130,5,3,2
4,1,1,647,5,3,2
4,2,1,670,5,3,2
4,3,1,713,5,3,2
5,1,1,5938,5,3,2
5,2,1,5831,5,3,2
5,3,1,5893,5,3,2
6,1,1,6715,5,3,2
6,2,1,6644,5,3,2
6,3,1,6603,5,3,2
7,1,0,11,5,3,2
7,2,0,7,5,3,2
7,3,0,9,5,3,2
8,1,1,788,5,3,2
8,2,1,751,5,3,2
8,3,1,823,5,3,2
9,1,0,10,5,3,2
9,2,0,11,5,3,2
9,3,0,13,5,3,2
10,1,1,37,5,3,2
10,2,1,28,5,3,2
10,3,1,26,5,3,2
11,1,0,19,5,3,2
11,2,0,14,5,3,2
11,3,0,16,5,3,2
12,1,1,688,5,3,2
12,2,1,705,5,3,2
12,3,1,681,5,3,2
13,1,1,3404,5,3,2
13,2,1,3319,5,3,2
13,3,1,3450,5,3,2
14,1,1,397,5,3,2
14,2,1,411,5,3,2
14,3,1,500,5,3,2
15,1,0,271,5,3,2
15,2,0,281,5,3,2
15,3,0,244,5,3,2
16,1,1,8339,5,3,2
16,2,1,8218,5,3,2
16,3,1,8268,5,3,2
17,1,0,373,5,3,2
17,2,0,359,5,3,2
17,3,0,377,5,3,2
18,1,0,1436,5,3,2
18,2,0,1466,5,3,2
18,3,0,1443,5,3,2
19,1,0,159,5,3,2
19,2,0,157,5,3,2
19,3,0,150,5,3,2
20,1,1,2437,5,3,2
20,2,1,2484,5,3,2
20,3,1,2520,5,3,2
21,1,0,398,5,3,2
21,2,0,341,5,3,2
21,3,0,360,5,3,2
22,1,0,18,5,3,2
22,2,0,15,5,3,2
22,3,0,17,5,3,2
23,1,0,22475,5,3,2
23,2,0,22410,5,3,2
23,3,0,22365,5,3,2
24,1,1,3243,5,3,2
24,2,1,3343,5,3,2
24,3,1,3302,5,3,2
25,1,0,886,5,3,2
25,2,0,976,5,3,2
25,3,0,955,5,3,2
26,1,1,13226,5,3,2
26,2,1,13533,5,3,2
26,3,1,13131,5,3,2
27,1,0,11,5,3,2
27,2,0,16,5,3,2
27,3,0,12,5,3,2
28,1,1,769,5,3,2
28,2,1,733,5,3,2
28,3,1,718,5,3,2
29,1,1,17331,5,3,2
29,2,1,17216,5,3,2
