"G","R","X","Y","alpha","beta","gamma"
1,1,0,194,5,3,2
1,2,0,148,5,3,2
1,3,0,160,5,3,2
1,4,0,160,5,3,2
1,5,0,173,5,3,2
1,6,0,166,5,3,2
1,7,0,163,5,3,2
1,8,0,168,5,3,2
2,1,0,448,5,3,2
2,2,0,469,5,3,2
2,3,0,457,5,3,2
2,4,0,452,5,3,2
2,5,0,463,5,3,2
2,6,0,468,5,3,2
2,7,0,446,5,3,2
2,8,0,455,5,3,2
3,1,1,2721,5,3,2
3,2,1,2726,5,3,2
3,3,1,2690,5,3,2
3,4,1,2840,5,3,2
3,5,1,2788,5,3,2
3,6,1,2600,5,3,2
3,7,1,2816,5,3,2
3,8,1,2747,5,3,2
4,1,0,61,5,3,2
4,2,0,84,5,3,2
4,3,0,73,5,3,2
4,4,0,57,5,3,2
4,5,0,68,5,3,2
4,6,0,63,5,3,2
4,7,0,66,5,3,2
4,8,0,56,5,3,2
5,1,1,325,5,3,2
5,2,1,347,5,3,2
5,3,1,305,5,3,2
5,4,1,328,5,3,2
5,5,1,326,5,3,2
5,6,1,334,5,3,2
5,7,1,345,5,3,2
5,8,1,320,5,3,2
6,1,1,199,5,3,2
6,2,1,223,5,3,2
6,3,1,200,5,3,2
6,4,1,192,5,3,2
6,5,1,200,5,3,2
6,6,1,190,5,3,2
6,7,1,216,5,3,2
6,8,1,243,5,3,2
7,1,0,53,5,3,2
7,2,0,51,5,3,2
7,3,0,68,5,3,2
7,4,0,57,5,3,2
7,5,0,76,5,3,2
7,6,0,60,5,3,2
7,7,0,60,5,3,2
7,8,0,56,5,3,2
8,1,0,213,5,3,2
8,2,0,231,5,3,2
8,3,0,227,5,3,2
8,4,0,226,5,3,2
8,5,0,221,5,3,2
8,6,0,246,5,3,2
8,7,0,202,5,3,2
8,8,0,262,5,3,2
9,1,0,51,5,3,2
9,2,0,49,5,3,2
9,3,0,37,5,3,2
9,4,0,61,5,3,2
9,5,0,53,5,3,2
9,6,0,53,5,3,2
9,7,0,61,5,3,2
9,8,0,38,5,3,2
10,1,0,1277,5,3,2
10,2,0,1366,5,3,2
10,3,0,1339,5,3,2
10,4,0,1378,5,3,2
10,5,0,1375,5,3,2
10,6,0,1353,5,3,2
10,7,0,1397,5,3,2
10,8,0,1297,5,3,2
11,1,1,7780,5,3,2
11,2,1,7708,5,3,2
11,3,1,7635,5,3,2
11,4,1,7680,5,3,2
11,5,1,7763,5,3,2
11,6,1,7755,5,3,2
11,7,1,7703,5,3,2
11,8,1,7645,5,3,2
12,1,0,18,5,3,2
12,2,0,32,5,3,2
12,3,0,32,5,3,2
12,4,0,24,5,3,2
12,5,0,27,5,3,2
12,6,0,29,5,3,2
12,7,0,28,5,3,2
12,8,0,34,5,3,2
13,1,0,52,5,3,2
13,2,0,55,5,3,2
13,3,0,49,5,3,2
13,4,0,73,5,3,2
13,5,0,63,5,3,2
13,6,0,75,5,3,2
13,7,0,61,5,3,2
13,8,0,60,5,3,2
14,1,0,3044,5,3,2
14,2,0,3150,5,3,2
14,3,0,2959,5,3,2
14,4,0,3040,5,3,2
14,5,0,3099,5,3,2
14,6,0,3101,5,3,2
14,7,0,3115,5,3,2
14,8,0,3044,5,3,2
15,1,1,2526,5,3,2
15,2,1,2517,5,3,2
15,3,1,2496,5,3,2
15,4,1,2445,5,3,2
15,5,1,2471,5,3,2
15,6,1,2439,5,3,2
15,7,1,2510,5,3,2
15,8,1,2446,5,3,2
16,1,0,948,5,3,2
16,2,0,913,5,3,2
16,3,0,948,5,3,2
16,4,0,910,5,3,2
16,5,0,970,5,3,2
16,6,0,932,5,3,2
16,7,0,926,5,3,2
16,8,0,939,5,3,2
17,1,1,315,5,3,2
17,2,1,288,5,3,2
17,3,1,331,5,3,2
17,4,1,290,5,3,2
17,5,1,294,5,3,2
17,6,1,303,5,3,2
17,7,1,318,5,3,2
17,8,1,329,5,3,2
18,1,0,313,5,3,2
18,2,0,363,5,3,2
18,3,0,340,5,3,2
18,4,0,344,5,3,2
18,5,0,309,5,3,2
18,6,0,337,5,3,2
18,7,0,333,5,3,2
18,8,0,320,5,3,2
19,1,1,164992,5,3,2
19,2,1,165626,5,3,2
19,3,1,165646,5,3,2
19,4,1,165456,5,3,2
19,5,1,165354,5,3,2
19,6,1,165597,5,3,2
19,7,1,165791,5,3,2
19,8,1,165144,5,3,2
20,1,1,267,5,3,2
20,2,1,326,5,3,2
20,3,1,292,5,3,2
20,4,1,280,5,3,2
20,5,1,255,5,3,2
20,6,1,280,5,3,2
20,7,1,269,5,3,2
20,8,1,270,5,3,2
21,1,0,955,5,3,2
21,2,0,904,5,3,2
21,3,0,903,5,3,2
21,4,0,907,5,3,2
21,5,0,921,5,3,2
21,6,0,891,5,3,2
21,7,0,909,5,3,2
21,8,0,915,5,3,2
22,1,0,58,5,3,2
22,2,0,52,5,3,2
22,3,0,50,5,3,2
22,4,0,60,5,3,2
22,5,0,52,5,3,2
22,6,0,57,5,3,2
22,7,0,44,5,3,2
22,8,0,56,5,3,2
23,1,0,9572,5,3,2
