"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.45531386492219,5,3,2
1,2,1,6.3986735939863,5,3,2
1,3,1,6.40999583611666,5,3,2
2,1,0,5.47555021878474,5,3,2
2,2,0,6.05737812684716,5,3,2
2,3,0,5.97650078218993,5,3,2
3,1,1,5.94027480515721,5,3,2
3,2,1,6.77439641309781,5,3,2
3,3,1,5.40153070750373,5,3,2
4,1,1,5.53801231254937,5,3,2
4,2,1,5.0915498001012,5,3,2
4,3,1,5.33212203241818,5,3,2
5,1,0,5.97556461285201,5,3,2
5,2,0,6.4363427060775,5,3,2
5,3,0,6.28526375941822,5,3,2
6,1,1,6.30970207047634,5,3,2
6,2,1,6.77368031018725,5,3,2
6,3,1,6.50232027413244,5,3,2
7,1,1,7.32762100426052,5,3,2
7,2,1,8.11027098955249,5,3,2
7,3,1,8.6459703408309,5,3,2
8,1,1,9.28572393485515,5,3,2
8,2,1,9.75767230714088,5,3,2
8,3,1,10.078785502147,5,3,2
9,1,0,6.18043126849255,5,3,2
9,2,0,6.1710170197668,5,3,2
9,3,0,6.01249970457879,5,3,2
10,1,1,4.57861139659022,5,3,2
10,2,1,3.7497281631102,5,3,2
10,3,1,4.51606004206022,5,3,2
11,1,1,9.62221384434178,5,3,2
11,2,1,10.0960077092593,5,3,2
11,3,1,10.058833579012,5,3,2
12,1,0,5.17143785733544,5,3,2
12,2,0,5.17804534076516,5,3,2
12,3,0,5.3882781325986,5,3,2
13,1,0,4.05366878823844,5,3,2
13,2,0,3.11232852786616,5,3,2
13,3,0,2.9903123538741,5,3,2
14,1,1,9.7391662453696,5,3,2
14,2,1,10.0351057102841,5,3,2
14,3,1,9.17747898526779,5,3,2
15,1,1,11.5282347160488,5,3,2
15,2,1,11.9083537496121,5,3,2
15,3,1,12.6206298836104,5,3,2
16,1,1,4.49740742355429,5,3,2
16,2,1,5.63043118732422,5,3,2
16,3,1,4.95466629428927,5,3,2
17,1,1,6.69613239964291,5,3,2
17,2,1,6.2263589194242,5,3,2
17,3,1,7.01548163727984,5,3,2
18,1,1,8.81782527448373,5,3,2
18,2,1,8.11875303125876,5,3,2
18,3,1,8.56080798501174,5,3,2
19,1,0,6.12544327945858,5,3,2
19,2,0,5.84428490458132,5,3,2
19,3,0,6.68662431250996,5,3,2
20,1,1,10.0623699252842,5,3,2
20,2,1,9.57160137694156,5,3,2
20,3,1,9.67296645184393,5,3,2
21,1,1,8.59245257797093,5,3,2
21,2,1,7.79336349764258,5,3,2
21,3,1,8.39456902434327,5,3,2
22,1,1,5.78929723936729,5,3,2
22,2,1,5.86629525609145,5,3,2
22,3,1,5.84103624227971,5,3,2
23,1,1,6.29167513562241,5,3,2
23,2,1,7.10853438127189,5,3,2
23,3,1,7.36907420767156,5,3,2
24,1,0,4.14005665409676,5,3,2
24,2,0,3.52679504670427,5,3,2
24,3,0,4.39865601300695,5,3,2
25,1,1,10.0403627269311,5,3,2
25,2,1,11.0191369865398,5,3,2
25,3,1,11.172987712879,5,3,2
26,1,0,1.86886808403128,5,3,2
26,2,0,3.13151019767351,5,3,2
26,3,0,2.86439693713734,5,3,2
27,1,1,8.47364658756589,5,3,2
27,2,1,6.99156796775576,5,3,2
27,3,1,7.35152132514619,5,3,2
28,1,0,6.28886424450483,5,3,2
28,2,0,6.12892368932138,5,3,2
28,3,0,5.25575989081539,5,3,2
29,1,0,7.12439419484723,5,3,2
29,2,0,6.32664624937917,5,3,2
29,3,0,5.34163124494,5,3,2
30,1,0,6.59814334482808,5,3,2
30,2,0,8.82252082375846,5,3,2
30,3,0,7.63849214891179,5,3,2
31,1,1,9.12826038886969,5,3,2
31,2,1,9.2526312767517,5,3,2
31,3,1,9.21547387867254,5,3,2
32,1,1,8.89898002769078,5,3,2
32,2,1,8.27815595556439,5,3,2
32,3,1,8.05751784867237,5,3,2
33,1,0,3.85007483698079,5,3,2
33,2,0,4.19535889870265,5,3,2
33,3,0,4.14094117806494,5,3,2
34,1,0,6.35943948350657,5,3,2
34,2,0,6.64056659223066,5,3,2
34,3,0,7.03049372797215,5,3,2
35,1,0,4.80922921070705,5,3,2
35,2,0,4.87495748089872,5,3,2
35,3,0,3.8205177788626,5,3,2
36,1,0,5.26806749933538,5,3,2
36,2,0,4.97841842999735,5,3,2
36,3,0,5.44930991746306,5,3,2
37,1,0,6.64431984853405,5,3,2
37,2,0,6.15239745979546,5,3,2
37,3,0,5.93422386724016,5,3,2
38,1,1,7.48796850406921,5,3,2
38,2,1,6.86484160396819,5,3,2
38,3,1,7.41431700197087,5,3,2
39,1,0,3.05530273630597,5,3,2
39,2,0,2.54219833220977,5,3,2
39,3,0,2.86033367937252,5,3,2
40,1,0,8.73107377919335,5,3,2
40,2,0,8.69791566763817,5,3,2
40,3,0,8.87214538240205,5,3,2
41,1,1,6.537676097263,5,3,2
41,2,1,7.28555651363444,5,3,2
41,3,1,8.36915912629591,5,3,2
42,1,1,9.84783623559563,5,3,2
42,2,1,8.63233377045431,5,3,2
42,3,1,9.13573079570056,5,3,2
43,1,1,7.04037709235887,5,3,2
43,2,1,7.43322382568248,5,3,2
43,3,1,8.19681879373161,5,3,2
44,1,1,9.56594500253328,5,3,2
44,2,1,8.09306021686723,5,3,2
44,3,1,8.28396779941422,5,3,2
45,1,1,7.34406817316534,5,3,2
45,2,1,7.04745833038198,5,3,2
45,3,1,6.59248451718375,5,3,2
46,1,0,3.7031990072807,5,3,2
46,2,0,4.03082125665122,5,3,2
46,3,0,4.02498259830608,5,3,2
47,1,0,2.12904544811634,5,3,2
47,2,0,2.17132908025923,5,3,2
47,3,0,2.19036347547279,5,3,2
48,1,0,4.04840547170593,5,3,2
48,2,0,5.59860681866786,5,3,2
48,3,0,5.3983159994212,5,3,2
49,1,0,4.18239353969706,5,3,2
49,2,0,4.21337264358591,5,3,2
49,3,0,3.30644460115475,5,3,2
50,1,1,9.47538714887611,5,3,2
50,2,1,8.97415921483236,5,3,2
50,3,1,10.1539903893438,5,3,2
51,1,1,9.30044264971628,5,3,2
51,2,1,8.83257259484829,5,3,2
51,3,1,8.93483315826212,5,3,2
52,1,0,3.83555858747552,5,3,2
52,2,0,4.21405911877759,5,3,2
52,3,0,4.58435995138123,5,3,2
53,1,1,8.47484340837352,5,3,2
53,2,1,9.26051029983562,5,3,2
53,3,1,7.8437751945445,5,3,2
54,1,1,8.64691907527247,5,3,2
54,2,1,9.04304696566933,5,3,2
54,3,1,10.08246572643,5,3,2
55,1,1,12.2283532928668,5,3,2
55,2,1,11.9165838058553,5,3,2
55,3,1,10.8579129130007,5,3,2
56,1,0,4.12777713187945,5,3,2
56,2,0,3.35936431990404,5,3,2
56,3,0,4.47925366702942,5,3,2
57,1,1,5.01385204881997,5,3,2
57,2,1,5.5135706587775,5,3,2
57,3,1,5.13504964086056,5,3,2
58,1,0,6.27192749339454,5,3,2
58,2,0,6.74178688545889,5,3,2
58,3,0,6.16447107097814,5,3,2
59,1,0,7.49752991031523,5,3,2
59,2,0,6.76831786028823,5,3,2
59,3,0,7.62335183383537,5,3,2
60,1,1,10.7331765807046,5,3,2
60,2,1,10.9579218486529,5,3,2
60,3,1,11.1523196402493,5,3,2
61,1,0,6.37733487489976,5,3,2
61,2,0,7.26453913639943,5,3,2
61,3,0,6.91621764676473,5,3,2
62,1,0,3.10010968175826,5,3,2
62,2,0,2.47475434106126,5,3,2
62,3,0,3.93109135141824,5,3,2
63,1,0,4.13680140895807,5,3,2
63,2,0,5.02172924749062,5,3,2
63,3,0,3.66242492769253,5,3,2
64,1,1,7.64690869266995,5,3,2
64,2,1,8.1886929072204,5,3,2
64,3,1,7.88118293210686,5,3,2
65,1,0,7.09695265011624,5,3,2
65,2,0,6.17452364487887,5,3,2
65,3,0,6.10685542940517,5,3,2
66,1,0,7.70022265246387,5,3,2
66,2,0,6.81346112972082,5,3,2
66,3,0,6.37556411424687,5,3,2
67,1,1,7.15419881936345,5,3,2
67,2,1,6.9768344419441,5,3,2
67,3,1,8.21658310286184,5,3,2
68,1,1,9.14486030799699,5,3,2
68,2,1,8.87139555563259,5,3,2
68,3,1,9.25790771056968,5,3,2
69,1,1,9.17018376985998,5,3,2
69,2,1,9.30029903989396,5,3,2
69,3,1,9.55351136638828,5,3,2
70,1,0,4.77092446097164,5,3,2
70,2,0,4.96711158793882,5,3,2
70,3,0,4.56196162221542,5,3,2
71,1,0,4.82722856373353,5,3,2
71,2,0,4.51688502246726,5,3,2
71,3,0,3.84410943420057,5,3,2
72,1,0,3.12206215605481,5,3,2
72,2,0,2.60895890117336,5,3,2
72,3,0,2.77309099863973,5,3,2
73,1,0,6.14111638103681,5,3,2
73,2,0,4.80345099072131,5,3,2
73,3,0,6.32467734458684,5,3,2
74,1,0,8.11859189109903,5,3,2
74,2,0,7.30638509395806,5,3,2
74,3,0,7.05325264356082,5,3,2
75,1,1,6.56427406832522,5,3,2
75,2,1,6.38481871488094,5,3,2
75,3,1,6.82364125822273,5,3,2
76,1,0,4.36974777204383,5,3,2
76,2,0,3.82826019005743,5,3,2
76,3,0,4.91376092646787,5,3,2
77,1,1,11.1452106984101,5,3,2
77,2,1,10.3230111145202,5,3,2
77,3,1,10.1769567999347,5,3,2
78,1,0,1.31159115470676,5,3,2
78,2,0,1.81827489268123,5,3,2
78,3,0,1.00342288898432,5,3,2
79,1,1,9.57759632432093,5,3,2
79,2,1,8.64962277444856,5,3,2
79,3,1,9.20304714860873,5,3,2
80,1,1,6.82600604834294,5,3,2
80,2,1,6.37228490696598,5,3,2
80,3,1,5.4668667138719,5,3,2
81,1,1,8.70275887770929,5,3,2
81,2,1,8.29635393951929,5,3,2
81,3,1,9.12719381505275,5,3,2
82,1,0,4.05676214264894,5,3,2
82,2,0,3.32260459282315,5,3,2
82,3,0,3.97212253209897,5,3,2
83,1,1,4.9812900607308,5,3,2
83,2,1,5.32546743743517,5,3,2
83,3,1,4.72678752940228,5,3,2
84,1,0,5.00827086348932,5,3,2
84,2,0,4.50495510713483,5,3,2
84,3,0,3.82028193400349,5,3,2
85,1,1,5.71701523716985,5,3,2
85,2,1,7.06053330456159,5,3,2
85,3,1,6.29471651805477,5,3,2
86,1,1,7.72195461855142,5,3,2
86,2,1,7.20501715670518,5,3,2
86,3,1,8.03955711734663,5,3,2
87,1,1,5.77931312006706,5,3,2
87,2,1,5.3885809012453,5,3,2
87,3,1,5.7650804596073,5,3,2
88,1,0,3.20678933194157,5,3,2
88,2,0,3.38532899050324,5,3,2
88,3,0,2.12974493972678,5,3,2
89,1,1,6.87698597720969,5,3,2
89,2,1,5.88431837336795,5,3,2
89,3,1,5.54460618326091,5,3,2
90,1,0,6.33956716126943,5,3,2
90,2,0,6.90132988257768,5,3,2
90,3,0,7.48128556726508,5,3,2
91,1,0,3.22404817756661,5,3,2
91,2,0,2.2260004322781,5,3,2
91,3,0,3.04735473210858,5,3,2
92,1,0,3.8231064214251,5,3,2
92,2,0,3.88575159826118,5,3,2
92,3,0,3.52497867877375,5,3,2
93,1,1,8.99539655779325,5,3,2
93,2,1,9.99630470974033,5,3,2
93,3,1,9.30271221745631,5,3,2
94,1,1,8.78337606571645,5,3,2
94,2,1,9.87586372584269,5,3,2
94,3,1,9.20603563152007,5,3,2
95,1,0,6.92063862648904,5,3,2
95,2,0,7.6630208829233,5,3,2
95,3,0,7.34098169171958,5,3,2
96,1,0,6.15907975015916,5,3,2
