"G","R","X","Y","alpha","beta","gamma"
1,1,1,5116,5,3,2
1,2,1,5209,5,3,2
1,3,1,5198,5,3,2
1,4,1,5234,5,3,2
2,1,0,144,5,3,2
2,2,0,127,5,3,2
2,3,0,122,5,3,2
2,4,0,137,5,3,2
3,1,0,102,5,3,2
3,2,0,94,5,3,2
3,3,0,87,5,3,2
3,4,0,90,5,3,2
4,1,0,20,5,3,2
4,2,0,17,5,3,2
4,3,0,21,5,3,2
4,4,0,21,5,3,2
5,1,0,951,5,3,2
5,2,0,919,5,3,2
5,3,0,946,5,3,2
5,4,0,957,5,3,2
6,1,1,1740,5,3,2
6,2,1,1707,5,3,2
6,3,1,1698,5,3,2
6,4,1,1730,5,3,2
7,1,1,475,5,3,2
7,2,1,493,5,3,2
7,3,1,514,5,3,2
7,4,1,490,5,3,2
8,1,1,774,5,3,2
8,2,1,725,5,3,2
8,3,1,734,5,3,2
8,4,1,774,5,3,2
9,1,1,4341,5,3,2
9,2,1,4253,5,3,2
9,3,1,4157,5,3,2
9,4,1,4298,5,3,2
10,1,1,1274,5,3,2
10,2,1,1290,5,3,2
10,3,1,1296,5,3,2
10,4,1,1350,5,3,2
11,1,1,5437,5,3,2
11,2,1,5566,5,3,2
11,3,1,5508,5,3,2
11,4,1,5577,5,3,2
12,1,1,671,5,3,2
12,2,1,639,5,3,2
12,3,1,693,5,3,2
12,4,1,665,5,3,2
13,1,0,365,5,3,2
13,2,0,336,5,3,2
13,3,0,331,5,3,2
13,4,0,330,5,3,2
14,1,0,63,5,3,2
14,2,0,74,5,3,2
14,3,0,85,5,3,2
14,4,0,90,5,3,2
15,1,1,148,5,3,2
15,2,1,143,5,3,2
15,3,1,138,5,3,2
15,4,1,155,5,3,2
16,1,1,1840,5,3,2
16,2,1,1879,5,3,2
16,3,1,1929,5,3,2
16,4,1,1924,5,3,2
17,1,1,13405,5,3,2
17,2,1,13364,5,3,2
17,3,1,13097,5,3,2
17,4,1,13223,5,3,2
18,1,0,24,5,3,2
18,2,0,21,5,3,2
18,3,0,26,5,3,2
18,4,0,21,5,3,2
19,1,0,2320,5,3,2
19,2,0,2316,5,3,2
19,3,0,2391,5,3,2
19,4,0,2292,5,3,2
20,1,1,5405,5,3,2
20,2,1,5410,5,3,2
20,3,1,5424,5,3,2
20,4,1,5385,5,3,2
21,1,0,647,5,3,2
21,2,0,630,5,3,2
21,3,0,629,5,3,2
21,4,0,597,5,3,2
22,1,1,9265,5,3,2
22,2,1,9151,5,3,2
22,3,1,9152,5,3,2
22,4,1,9112,5,3,2
23,1,1,6919,5,3,2
23,2,1,6856,5,3,2
23,3,1,6988,5,3,2
23,4,1,7053,5,3,2
24,1,0,492,5,3,2
24,2,0,504,5,3,2
24,3,0,487,5,3,2
24,4,0,493,5,3,2
25,1,0,128,5,3,2
25,2,0,122,5,3,2
25,3,0,142,5,3,2
25,4,0,114,5,3,2
26,1,1,728,5,3,2
26,2,1,665,5,3,2
26,3,1,702,5,3,2
26,4,1,733,5,3,2
27,1,1,3454,5,3,2
27,2,1,3518,5,3,2
27,3,1,3591,5,3,2
27,4,1,3515,5,3,2
28,1,1,42792,5,3,2
28,2,1,42227,5,3,2
28,3,1,42796,5,3,2
28,4,1,42703,5,3,2
29,1,1,834,5,3,2
29,2,1,869,5,3,2
29,3,1,921,5,3,2
29,4,1,854,5,3,2
30,1,1,30997,5,3,2
30,2,1,30918,5,3,2
30,3,1,31159,5,3,2
30,4,1,30579,5,3,2
31,1,0,77,5,3,2
31,2,0,81,5,3,2
31,3,0,78,5,3,2
31,4,0,76,5,3,2
32,1,1,16501,5,3,2
32,2,1,16368,5,3,2
32,3,1,16201,5,3,2
32,4,1,16405,5,3,2
33,1,0,71,5,3,2
33,2,0,85,5,3,2
33,3,0,69,5,3,2
33,4,0,64,5,3,2
34,1,1,227,5,3,2
34,2,1,227,5,3,2
34,3,1,232,5,3,2
34,4,1,187,5,3,2
35,1,0,34,5,3,2
35,2,0,32,5,3,2
35,3,0,23,5,3,2
35,4,0,31,5,3,2
36,1,0,27,5,3,2
36,2,0,22,5,3,2
36,3,0,23,5,3,2
36,4,0,31,5,3,2
37,1,0,257,5,3,2
37,2,0,268,5,3,2
37,3,0,276,5,3,2
37,4,0,301,5,3,2
38,1,0,53,5,3,2
38,2,0,58,5,3,2
38,3,0,42,5,3,2
38,4,0,48,5,3,2
39,1,0,7,5,3,2
39,2,0,5,5,3,2
39,3,0,6,5,3,2
39,4,0,7,5,3,2
40,1,1,2517,5,3,2
40,2,1,2560,5,3,2
40,3,1,2489,5,3,2
40,4,1,2502,5,3,2
41,1,1,11796,5,3,2
41,2,1,11870,5,3,2
41,3,1,11552,5,3,2
41,4,1,11754,5,3,2
42,1,1,8584,5,3,2
42,2,1,8670,5,3,2
42,3,1,8764,5,3,2
42,4,1,8678,5,3,2
43,1,0,96,5,3,2
43,2,0,98,5,3,2
43,3,0,113,5,3,2
43,4,0,112,5,3,2
44,1,0,1449,5,3,2
44,2,0,1372,5,3,2
44,3,0,1516,5,3,2
44,4,0,1493,5,3,2
45,1,1,840,5,3,2
45,2,1,809,5,3,2
45,3,1,810,5,3,2
45,4,1,870,5,3,2
46,1,0,564,5,3,2
46,2,0,597,5,3,2
46,3,0,604,5,3,2
46,4,0,580,5,3,2
47,1,1,15262,5,3,2
47,2,1,15263,5,3,2
47,3,1,15278,5,3,2
47,4,1,15036,5,3,2
48,1,0,237,5,3,2
48,2,0,230,5,3,2
48,3,0,213,5,3,2
48,4,0,234,5,3,2
49,1,0,22,5,3,2
49,2,0,22,5,3,2
49,3,0,23,5,3,2
49,4,0,33,5,3,2
50,1,0,4,5,3,2
50,2,0,6,5,3,2
50,3,0,2,5,3,2
50,4,0,3,5,3,2
51,1,1,15608,5,3,2
51,2,1,15604,5,3,2
51,3,1,15613,5,3,2
51,4,1,15488,5,3,2
52,1,1,41277,5,3,2
52,2,1,41301,5,3,2
52,3,1,40887,5,3,2
52,4,1,41046,5,3,2
53,1,1,41855,5,3,2
53,2,1,41976,5,3,2
53,3,1,41810,5,3,2
53,4,1,41864,5,3,2
54,1,0,74,5,3,2
54,2,0,48,5,3,2
54,3,0,59,5,3,2
54,4,0,68,5,3,2
55,1,0,118,5,3,2
55,2,0,161,5,3,2
55,3,0,136,5,3,2
55,4,0,119,5,3,2
56,1,1,5056,5,3,2
56,2,1,5097,5,3,2
56,3,1,5044,5,3,2
56,4,1,5230,5,3,2
57,1,1,766,5,3,2
57,2,1,829,5,3,2
57,3,1,804,5,3,2
57,4,1,826,5,3,2
58,1,0,36,5,3,2
58,2,0,36,5,3,2
58,3,0,34,5,3,2
58,4,0,42,5,3,2
59,1,0,26,5,3,2
59,2,0,15,5,3,2
59,3,0,28,5,3,2
59,4,0,12,5,3,2
60,1,0,216,5,3,2
60,2,0,244,5,3,2
60,3,0,233,5,3,2
60,4,0,236,5,3,2
61,1,0,28,5,3,2
61,2,0,44,5,3,2
61,3,0,37,5,3,2
61,4,0,46,5,3,2
62,1,0,232,5,3,2
62,2,0,228,5,3,2
62,3,0,246,5,3,2
62,4,0,227,5,3,2
63,1,1,16310,5,3,2
63,2,1,16130,5,3,2
63,3,1,16218,5,3,2
63,4,1,16054,5,3,2
64,1,0,76,5,3,2
64,2,0,84,5,3,2
64,3,0,94,5,3,2
64,4,0,76,5,3,2
65,1,0,6,5,3,2
65,2,0,5,5,3,2
65,3,0,2,5,3,2
65,4,0,7,5,3,2
66,1,1,276,5,3,2
66,2,1,294,5,3,2
66,3,1,282,5,3,2
66,4,1,257,5,3,2
67,1,1,2356,5,3,2
67,2,1,2414,5,3,2
67,3,1,2315,5,3,2
67,4,1,2510,5,3,2
68,1,0,4,5,3,2
68,2,0,9,5,3,2
68,3,0,1,5,3,2
68,4,0,7,5,3,2
69,1,0,1,5,3,2
69,2,0,2,5,3,2
69,3,0,1,5,3,2
69,4,0,1,5,3,2
70,1,1,824,5,3,2
70,2,1,753,5,3,2
70,3,1,849,5,3,2
70,4,1,757,5,3,2
71,1,0,40,5,3,2
71,2,0,21,5,3,2
71,3,0,31,5,3,2
71,4,0,39,5,3,2
72,1,0,249,5,3,2
72,2,0,273,5,3,2
72,3,0,250,5,3,2
72,4,0,235,5,3,2
73,1,1,19973,5,3,2
73,2,1,20035,5,3,2
73,3,1,20026,5,3,2
73,4,1,20009,5,3,2
74,1,0,4,5,3,2
74,2,0,6,5,3,2
74,3,0,4,5,3,2
74,4,0,4,5,3,2
75,1,0,1760,5,3,2
75,2,0,1835,5,3,2
75,3,0,1736,5,3,2
75,4,0,1786,5,3,2
76,1,0,142,5,3,2
76,2,0,139,5,3,2
76,3,0,132,5,3,2
76,4,0,133,5,3,2
77,1,1,502,5,3,2
77,2,1,509,5,3,2
77,3,1,533,5,3,2
77,4,1,558,5,3,2
78,1,0,39,5,3,2
78,2,0,45,5,3,2
78,3,0,35,5,3,2
78,4,0,48,5,3,2
79,1,1,5664,5,3,2
79,2,1,5717,5,3,2
79,3,1,5782,5,3,2
79,4,1,5834,5,3,2
80,1,1,80,5,3,2
80,2,1,79,5,3,2
80,3,1,86,5,3,2
80,4,1,69,5,3,2
81,1,1,595,5,3,2
81,2,1,609,5,3,2
81,3,1,611,5,3,2
81,4,1,571,5,3,2
82,1,0,32,5,3,2
82,2,0,38,5,3,2
82,3,0,43,5,3,2
82,4,0,35,5,3,2
83,1,1,4490,5,3,2
83,2,1,4451,5,3,2
83,3,1,4474,5,3,2
83,4,1,4438,5,3,2
84,1,1,217,5,3,2
84,2,1,192,5,3,2
84,3,1,207,5,3,2
84,4,1,183,5,3,2
85,1,0,182,5,3,2
85,2,0,175,5,3,2
85,3,0,196,5,3,2
85,4,0,179,5,3,2
86,1,1,7932,5,3,2
86,2,1,8091,5,3,2
86,3,1,7871,5,3,2
86,4,1,7992,5,3,2
87,1,1,45105,5,3,2
87,2,1,44733,5,3,2
87,3,1,45150,5,3,2
87,4,1,45134,5,3,2
88,1,1,8008,5,3,2
88,2,1,8167,5,3,2
88,3,1,7882,5,3,2
88,4,1,7960,5,3,2
89,1,1,76448,5,3,2
89,2,1,77067,5,3,2
89,3,1,76586,5,3,2
89,4,1,76716,5,3,2
90,1,0,14,5,3,2
90,2,0,19,5,3,2
90,3,0,13,5,3,2
90,4,0,11,5,3,2
91,1,1,1537,5,3,2
91,2,1,1562,5,3,2
91,3,1,1555,5,3,2
91,4,1,1611,5,3,2
92,1,0,7,5,3,2
92,2,0,15,5,3,2
92,3,0,14,5,3,2
92,4,0,21,5,3,2
93,1,0,230,5,3,2
93,2,0,241,5,3,2
93,3,0,225,5,3,2
93,4,0,224,5,3,2
94,1,1,2168,5,3,2
94,2,1,2168,5,3,2
94,3,1,2216,5,3,2
94,4,1,2266,5,3,2
95,1,0,288,5,3,2
95,2,0,267,5,3,2
95,3,0,276,5,3,2
95,4,0,264,5,3,2
