"G","R","X","Y","alpha","beta","gamma"
1,1,1,6139,5,3,2
1,2,1,6091,5,3,2
2,1,1,3605,5,3,2
2,2,1,3486,5,3,2
3,1,0,73,5,3,2
3,2,0,79,5,3,2
4,1,0,31,5,3,2
4,2,0,45,5,3,2
5,1,1,119,5,3,2
5,2,1,117,5,3,2
6,1,0,178,5,3,2
6,2,0,156,5,3,2
7,1,1,1756,5,3,2
7,2,1,1848,5,3,2
8,1,0,37,5,3,2
8,2,0,41,5,3,2
9,1,0,44252,5,3,2
9,2,0,44655,5,3,2
10,1,0,356,5,3,2
10,2,0,346,5,3,2
11,1,0,52,5,3,2
11,2,0,55,5,3,2
12,1,0,7301,5,3,2
12,2,0,7142,5,3,2
13,1,1,4030,5,3,2
13,2,1,4033,5,3,2
14,1,1,10601,5,3,2
14,2,1,10741,5,3,2
15,1,1,5486,5,3,2
15,2,1,5372,5,3,2
16,1,1,455,5,3,2
16,2,1,472,5,3,2
17,1,1,3371,5,3,2
17,2,1,3405,5,3,2
18,1,1,3617,5,3,2
18,2,1,3705,5,3,2
19,1,1,1604,5,3,2
19,2,1,1566,5,3,2
20,1,1,102,5,3,2
20,2,1,107,5,3,2
21,1,1,25198,5,3,2
21,2,1,25435,5,3,2
22,1,0,8,5,3,2
22,2,0,6,5,3,2
23,1,0,671,5,3,2
23,2,0,653,5,3,2
24,1,0,52,5,3,2
24,2,0,34,5,3,2
25,1,1,23770,5,3,2
25,2,1,23614,5,3,2
26,1,0,315,5,3,2
26,2,0,329,5,3,2
27,1,0,1159,5,3,2
27,2,0,1140,5,3,2
28,1,0,40,5,3,2
28,2,0,37,5,3,2
29,1,0,122,5,3,2
29,2,0,110,5,3,2
30,1,0,274,5,3,2
30,2,0,292,5,3,2
31,1,0,2792,5,3,2
31,2,0,2917,5,3,2
32,1,0,69,5,3,2
32,2,0,70,5,3,2
33,1,0,1078,5,3,2
33,2,0,1116,5,3,2
34,1,0,184,5,3,2
34,2,0,183,5,3,2
35,1,0,391,5,3,2
35,2,0,443,5,3,2
36,1,0,77,5,3,2
36,2,0,78,5,3,2
37,1,1,12687,5,3,2
37,2,1,12599,5,3,2
38,1,0,1,5,3,2
38,2,0,0,5,3,2
39,1,1,8211,5,3,2
39,2,1,8490,5,3,2
40,1,1,1717,5,3,2
40,2,1,1694,5,3,2
41,1,0,7,5,3,2
41,2,0,7,5,3,2
42,1,1,10017,5,3,2
42,2,1,9971,5,3,2
43,1,0,8,5,3,2
43,2,0,9,5,3,2
44,1,1,47815,5,3,2
44,2,1,47757,5,3,2
45,1,0,154,5,3,2
45,2,0,129,5,3,2
46,1,1,1312,5,3,2
46,2,1,1385,5,3,2
47,1,1,735,5,3,2
47,2,1,661,5,3,2
48,1,0,316,5,3,2
48,2,0,306,5,3,2
49,1,1,116,5,3,2
49,2,1,142,5,3,2
50,1,1,1532,5,3,2
50,2,1,1544,5,3,2
51,1,1,4809,5,3,2
51,2,1,4823,5,3,2
52,1,1,20943,5,3,2
52,2,1,20897,5,3,2
53,1,1,2146,5,3,2
53,2,1,2031,5,3,2
54,1,0,65,5,3,2
54,2,0,51,5,3,2
55,1,0,185,5,3,2
55,2,0,168,5,3,2
56,1,0,2284,5,3,2
56,2,0,2306,5,3,2
57,1,1,3621,5,3,2
57,2,1,3783,5,3,2
58,1,0,40302,5,3,2
58,2,0,40470,5,3,2
59,1,1,6231,5,3,2
59,2,1,6311,5,3,2
60,1,1,12736,5,3,2
60,2,1,12784,5,3,2
61,1,0,30,5,3,2
61,2,0,41,5,3,2
62,1,0,4035,5,3,2
62,2,0,3952,5,3,2
63,1,0,1541,5,3,2
63,2,0,1460,5,3,2
64,1,0,171,5,3,2
64,2,0,166,5,3,2
65,1,0,362,5,3,2
65,2,0,389,5,3,2
66,1,0,102,5,3,2
66,2,0,94,5,3,2
67,1,1,2754,5,3,2
67,2,1,2739,5,3,2
68,1,1,9836,5,3,2
68,2,1,9937,5,3,2
69,1,0,114,5,3,2
69,2,0,86,5,3,2
70,1,0,144,5,3,2
70,2,0,136,5,3,2
71,1,0,0,5,3,2
71,2,0,1,5,3,2
72,1,1,7731,5,3,2
72,2,1,7746,5,3,2
73,1,1,10001,5,3,2
73,2,1,9958,5,3,2
74,1,1,2691,5,3,2
74,2,1,2633,5,3,2
75,1,1,18554,5,3,2
75,2,1,18471,5,3,2
76,1,0,118,5,3,2
76,2,0,104,5,3,2
77,1,0,70,5,3,2
77,2,0,57,5,3,2
78,1,1,4985,5,3,2
78,2,1,5117,5,3,2
79,1,1,262,5,3,2
79,2,1,280,5,3,2
80,1,1,27127,5,3,2
80,2,1,27106,5,3,2
81,1,1,1615,5,3,2
81,2,1,1594,5,3,2
82,1,1,3706,5,3,2
82,2,1,3804,5,3,2
83,1,1,36256,5,3,2
83,2,1,36197,5,3,2
84,1,0,194,5,3,2
84,2,0,184,5,3,2
85,1,1,50954,5,3,2
85,2,1,51008,5,3,2
86,1,1,801,5,3,2
86,2,1,787,5,3,2
87,1,1,29626,5,3,2
87,2,1,29687,5,3,2
88,1,1,3541,5,3,2
88,2,1,3490,5,3,2
89,1,0,120,5,3,2
89,2,0,132,5,3,2
