"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.47093230692073,5,3,2
1,2,1,6.58209220204845,5,3,2
1,3,1,6.24317671912066,5,3,2
1,4,1,6.06116713604903,5,3,2
1,5,1,6.28024149043624,5,3,2
1,6,1,6.58103181214103,5,3,2
1,7,1,6.12249960575162,5,3,2
1,8,1,6.05973168364599,5,3,2
1,9,1,6.71339540284245,5,3,2
1,10,1,6.29221562935896,5,3,2
1,11,1,6.09993303134081,5,3,2
1,12,1,6.05644376587769,5,3,2
1,13,1,6.645076387074,5,3,2
1,14,1,6.27635662744056,5,3,2
1,15,1,5.73414701627095,5,3,2
1,16,1,5.90874002895492,5,3,2
1,17,1,6.13546307815018,5,3,2
1,18,1,6.5683649914229,5,3,2
1,19,1,6.22817156083832,5,3,2
1,20,1,6.05357042769353,5,3,2
1,21,1,6.04439458989433,5,3,2
1,22,1,6.66745340457269,5,3,2
1,23,1,6.62179686308871,5,3,2
1,24,1,6.66547327596881,5,3,2
1,25,1,6.46231306402421,5,3,2
1,26,1,5.10998271293389,5,3,2
1,27,1,5.21253083439101,5,3,2
1,28,1,6.37982222190078,5,3,2
1,29,1,6.39695235117401,5,3,2
1,30,1,5.65011368018311,5,3,2
1,31,1,6.95625985116381,5,3,2
1,32,1,5.73246201362842,5,3,2
1,33,1,6.55564606318213,5,3,2
1,34,1,6.00740653127815,5,3,2
1,35,1,6.84871852355884,5,3,2
1,36,1,6.07628088838556,5,3,2
1,37,1,6.08140217047892,5,3,2
1,38,1,7.05662755503522,5,3,2
1,39,1,7.0650553100743,5,3,2
1,40,1,6.55857961152006,5,3,2
1,41,1,6.47915223126159,5,3,2
1,42,1,6.06544264058649,5,3,2
1,43,1,7.0622296638186,5,3,2
1,44,1,7.19678189258207,5,3,2
1,45,1,6.24364865852793,5,3,2
1,46,1,6.02149102470825,5,3,2
1,47,1,7.25274656249186,5,3,2
1,48,1,6.44250304344273,5,3,2
1,49,1,6.12356637962015,5,3,2
1,50,1,6.73211790981674,5,3,2
1,51,1,7.32258155172179,5,3,2
1,52,1,6.52121033027944,5,3,2
1,53,1,6.63814295590813,5,3,2
1,54,1,6.16843734044233,5,3,2
1,55,1,6.31940059276677,5,3,2
1,56,1,6.1523862149769,5,3,2
1,57,1,6.28107483724179,5,3,2
1,58,1,6.08155583632051,5,3,2
1,59,1,6.7469920932064,5,3,2
1,60,1,6.45009171735364,5,3,2
1,61,1,5.88638063203966,5,3,2
