"G","R","X","Y","alpha","beta","gamma"
1,1,1,55178,5,3,2
1,2,1,54242,5,3,2
1,3,1,54519,5,3,2
1,4,1,54205,5,3,2
1,5,1,54341,5,3,2
2,1,1,156,5,3,2
2,2,1,154,5,3,2
2,3,1,155,5,3,2
2,4,1,161,5,3,2
2,5,1,140,5,3,2
3,1,1,397,5,3,2
3,2,1,412,5,3,2
3,3,1,370,5,3,2
3,4,1,339,5,3,2
3,5,1,365,5,3,2
4,1,1,49918,5,3,2
4,2,1,49635,5,3,2
4,3,1,49685,5,3,2
4,4,1,49744,5,3,2
4,5,1,50075,5,3,2
5,1,1,29596,5,3,2
5,2,1,29730,5,3,2
5,3,1,29443,5,3,2
5,4,1,29286,5,3,2
5,5,1,29730,5,3,2
6,1,0,6,5,3,2
6,2,0,1,5,3,2
6,3,0,6,5,3,2
6,4,0,7,5,3,2
6,5,0,6,5,3,2
7,1,0,9,5,3,2
7,2,0,6,5,3,2
7,3,0,3,5,3,2
7,4,0,2,5,3,2
7,5,0,5,5,3,2
8,1,1,2363,5,3,2
8,2,1,2241,5,3,2
8,3,1,2308,5,3,2
8,4,1,2255,5,3,2
8,5,1,2354,5,3,2
9,1,1,16462,5,3,2
9,2,1,16298,5,3,2
9,3,1,16319,5,3,2
9,4,1,16533,5,3,2
9,5,1,16385,5,3,2
10,1,0,359,5,3,2
10,2,0,386,5,3,2
10,3,0,373,5,3,2
10,4,0,378,5,3,2
10,5,0,332,5,3,2
11,1,0,44,5,3,2
11,2,0,48,5,3,2
11,3,0,40,5,3,2
11,4,0,45,5,3,2
11,5,0,42,5,3,2
12,1,1,34401,5,3,2
12,2,1,34370,5,3,2
12,3,1,34394,5,3,2
12,4,1,34199,5,3,2
12,5,1,34428,5,3,2
13,1,1,22810,5,3,2
13,2,1,22898,5,3,2
13,3,1,22646,5,3,2
13,4,1,22913,5,3,2
13,5,1,22914,5,3,2
14,1,1,190,5,3,2
14,2,1,205,5,3,2
14,3,1,201,5,3,2
14,4,1,208,5,3,2
14,5,1,216,5,3,2
15,1,0,646,5,3,2
15,2,0,651,5,3,2
15,3,0,669,5,3,2
15,4,0,692,5,3,2
15,5,0,674,5,3,2
16,1,1,261,5,3,2
16,2,1,309,5,3,2
16,3,1,279,5,3,2
16,4,1,292,5,3,2
16,5,1,284,5,3,2
17,1,1,3173,5,3,2
17,2,1,3202,5,3,2
17,3,1,3145,5,3,2
17,4,1,3135,5,3,2
17,5,1,3267,5,3,2
18,1,1,2172,5,3,2
18,2,1,2125,5,3,2
18,3,1,2258,5,3,2
18,4,1,2225,5,3,2
18,5,1,2282,5,3,2
19,1,0,5,5,3,2
19,2,0,8,5,3,2
19,3,0,8,5,3,2
19,4,0,2,5,3,2
19,5,0,5,5,3,2
20,1,1,49633,5,3,2
20,2,1,49628,5,3,2
20,3,1,49495,5,3,2
20,4,1,49674,5,3,2
20,5,1,49777,5,3,2
21,1,1,33816,5,3,2
21,2,1,33548,5,3,2
21,3,1,33350,5,3,2
21,4,1,33509,5,3,2
21,5,1,33376,5,3,2
22,1,0,36,5,3,2
22,2,0,39,5,3,2
22,3,0,39,5,3,2
22,4,0,42,5,3,2
22,5,0,46,5,3,2
23,1,1,33902,5,3,2
23,2,1,33457,5,3,2
23,3,1,33720,5,3,2
23,4,1,33331,5,3,2
23,5,1,33581,5,3,2
24,1,1,4787,5,3,2
24,2,1,4629,5,3,2
24,3,1,4702,5,3,2
24,4,1,4599,5,3,2
24,5,1,4562,5,3,2
25,1,0,476,5,3,2
25,2,0,455,5,3,2
25,3,0,435,5,3,2
25,4,0,437,5,3,2
25,5,0,460,5,3,2
26,1,0,20929,5,3,2
26,2,0,20995,5,3,2
26,3,0,20690,5,3,2
26,4,0,20680,5,3,2
26,5,0,20830,5,3,2
27,1,1,27331,5,3,2
27,2,1,27822,5,3,2
27,3,1,27325,5,3,2
27,4,1,27539,5,3,2
27,5,1,27265,5,3,2
28,1,1,13525,5,3,2
28,2,1,13449,5,3,2
28,3,1,13194,5,3,2
28,4,1,13552,5,3,2
28,5,1,13717,5,3,2
29,1,0,13,5,3,2
29,2,0,23,5,3,2
29,3,0,15,5,3,2
29,4,0,18,5,3,2
29,5,0,14,5,3,2
30,1,1,6306,5,3,2
30,2,1,6189,5,3,2
30,3,1,6073,5,3,2
30,4,1,6264,5,3,2
30,5,1,6135,5,3,2
31,1,0,1814,5,3,2
31,2,0,1773,5,3,2
31,3,0,1846,5,3,2
31,4,0,1812,5,3,2
31,5,0,1790,5,3,2
32,1,1,351,5,3,2
32,2,1,379,5,3,2
32,3,1,356,5,3,2
32,4,1,371,5,3,2
32,5,1,376,5,3,2
33,1,1,8708,5,3,2
33,2,1,8812,5,3,2
33,3,1,8634,5,3,2
33,4,1,8824,5,3,2
33,5,1,8916,5,3,2
34,1,0,5341,5,3,2
34,2,0,5387,5,3,2
34,3,0,5337,5,3,2
34,4,0,5234,5,3,2
34,5,0,5281,5,3,2
35,1,1,2147,5,3,2
35,2,1,2180,5,3,2
35,3,1,2221,5,3,2
35,4,1,2175,5,3,2
35,5,1,2227,5,3,2
36,1,0,466,5,3,2
36,2,0,481,5,3,2
36,3,0,506,5,3,2
36,4,0,517,5,3,2
36,5,0,484,5,3,2
37,1,0,121,5,3,2
37,2,0,139,5,3,2
37,3,0,130,5,3,2
37,4,0,139,5,3,2
37,5,0,133,5,3,2
38,1,1,24906,5,3,2
38,2,1,25474,5,3,2
38,3,1,25243,5,3,2
38,4,1,25201,5,3,2
38,5,1,25326,5,3,2
39,1,0,6814,5,3,2
39,2,0,6667,5,3,2
39,3,0,6817,5,3,2
39,4,0,6742,5,3,2
39,5,0,6730,5,3,2
40,1,0,376,5,3,2
40,2,0,381,5,3,2
40,3,0,402,5,3,2
40,4,0,414,5,3,2
40,5,0,380,5,3,2
41,1,1,644,5,3,2
41,2,1,623,5,3,2
41,3,1,663,5,3,2
41,4,1,661,5,3,2
41,5,1,651,5,3,2
42,1,0,113,5,3,2
42,2,0,118,5,3,2
42,3,0,124,5,3,2
42,4,0,138,5,3,2
42,5,0,117,5,3,2
43,1,1,338,5,3,2
43,2,1,309,5,3,2
43,3,1,321,5,3,2
43,4,1,318,5,3,2
43,5,1,320,5,3,2
44,1,1,16251,5,3,2
44,2,1,16255,5,3,2
44,3,1,16206,5,3,2
44,4,1,16478,5,3,2
44,5,1,16340,5,3,2
45,1,1,22287,5,3,2
45,2,1,21986,5,3,2
45,3,1,22418,5,3,2
45,4,1,22065,5,3,2
45,5,1,22211,5,3,2
46,1,0,43,5,3,2
46,2,0,51,5,3,2
46,3,0,38,5,3,2
