"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.64034113203014,5,3,2
1,2,0,4.45743223783676,5,3,2
1,3,0,4.74945051887326,5,3,2
1,4,0,5.21598351075279,5,3,2
1,5,0,5.09236684172207,5,3,2
1,6,0,5.7220270302223,5,3,2
1,7,0,5.59483649571303,5,3,2
1,8,0,3.98149565981087,5,3,2
1,9,0,5.3721644318106,5,3,2
1,10,0,4.58409288541434,5,3,2
1,11,0,5.50692623478136,5,3,2
1,12,0,4.66957183899062,5,3,2
2,1,0,5.81703814510815,5,3,2
2,2,0,6.08078346637854,5,3,2
2,3,0,6.91641992901495,5,3,2
2,4,0,5.83891504251137,5,3,2
2,5,0,5.6360594233525,5,3,2
2,6,0,5.91528651477651,5,3,2
2,7,0,5.43872141188439,5,3,2
2,8,0,5.88649447355854,5,3,2
2,9,0,6.10022010071127,5,3,2
2,10,0,6.55020299269427,5,3,2
2,11,0,4.95046053104004,5,3,2
2,12,0,6.12816832303826,5,3,2
3,1,1,9.92566521509075,5,3,2
3,2,1,10.6386138819268,5,3,2
3,3,1,11.3675462812475,5,3,2
3,4,1,10.597526122062,5,3,2
3,5,1,9.89884660115822,5,3,2
3,6,1,9.95406002720209,5,3,2
3,7,1,9.92066411249795,5,3,2
3,8,1,9.75091623151571,5,3,2
3,9,1,10.9693779318616,5,3,2
3,10,1,9.56485257141683,5,3,2
3,11,1,10.5198554761179,5,3,2
3,12,1,9.77303994987054,5,3,2
4,1,0,4.96853580267323,5,3,2
4,2,0,5.15133037579842,5,3,2
4,3,0,4.27038370406523,5,3,2
4,4,0,4.20178094328703,5,3,2
4,5,0,4.88802814551634,5,3,2
4,6,0,4.17969913318704,5,3,2
4,7,0,4.56119774101708,5,3,2
4,8,0,4.99012196625779,5,3,2
4,9,0,4.37341682028699,5,3,2
4,10,0,4.3665185457881,5,3,2
4,11,0,5.45695345716701,5,3,2
4,12,0,4.91744361839692,5,3,2
5,1,1,5.72942086829916,5,3,2
5,2,1,5.08240646034547,5,3,2
5,3,1,5.04573547237264,5,3,2
5,4,1,5.56407559719699,5,3,2
5,5,1,5.18164399193789,5,3,2
5,6,1,6.20929408799564,5,3,2
5,7,1,5.09623104595032,5,3,2
5,8,1,4.71168684476363,5,3,2
5,9,1,5.54431057434597,5,3,2
