"G","R","X","Y","alpha","beta","gamma"
1,1,1,200,5,5,2
1,2,1,189,5,5,2
1,3,1,166,5,5,2
1,4,1,193,5,5,2
2,1,1,74538,5,5,2
2,2,1,74367,5,5,2
2,3,1,74502,5,5,2
2,4,1,74446,5,5,2
3,1,1,79255,5,5,2
3,2,1,79032,5,5,2
3,3,1,78849,5,5,2
3,4,1,78894,5,5,2
4,1,1,174948,5,5,2
4,2,1,175623,5,5,2
4,3,1,174572,5,5,2
4,4,1,173815,5,5,2
5,1,1,7820,5,5,2
5,2,1,7853,5,5,2
5,3,1,7975,5,5,2
5,4,1,7877,5,5,2
6,1,0,274,5,5,2
6,2,0,288,5,5,2
6,3,0,305,5,5,2
6,4,0,282,5,5,2
7,1,1,1584,5,5,2
7,2,1,1460,5,5,2
7,3,1,1553,5,5,2
7,4,1,1614,5,5,2
8,1,1,229723,5,5,2
8,2,1,230070,5,5,2
8,3,1,230354,5,5,2
8,4,1,229158,5,5,2
9,1,0,486,5,5,2
9,2,0,492,5,5,2
9,3,0,481,5,5,2
9,4,0,485,5,5,2
10,1,0,2227,5,5,2
10,2,0,2239,5,5,2
10,3,0,2256,5,5,2
10,4,0,2286,5,5,2
11,1,0,182,5,5,2
11,2,0,192,5,5,2
11,3,0,198,5,5,2
11,4,0,207,5,5,2
12,1,0,1438,5,5,2
12,2,0,1439,5,5,2
12,3,0,1444,5,5,2
12,4,0,1384,5,5,2
13,1,1,3245,5,5,2
13,2,1,3305,5,5,2
13,3,1,3256,5,5,2
13,4,1,3358,5,5,2
14,1,1,4964,5,5,2
14,2,1,4809,5,5,2
14,3,1,4794,5,5,2
14,4,1,4996,5,5,2
15,1,1,3576,5,5,2
15,2,1,3490,5,5,2
15,3,1,3647,5,5,2
15,4,1,3470,5,5,2
16,1,1,15863,5,5,2
16,2,1,15974,5,5,2
16,3,1,15834,5,5,2
16,4,1,15711,5,5,2
17,1,1,204914,5,5,2
17,2,1,204558,5,5,2
17,3,1,204907,5,5,2
17,4,1,204431,5,5,2
18,1,0,177,5,5,2
18,2,0,200,5,5,2
18,3,0,178,5,5,2
18,4,0,168,5,5,2
19,1,1,27335,5,5,2
19,2,1,27016,5,5,2
19,3,1,27126,5,5,2
19,4,1,27246,5,5,2
20,1,1,12300,5,5,2
20,2,1,12341,5,5,2
20,3,1,12235,5,5,2
20,4,1,12117,5,5,2
21,1,1,7096,5,5,2
21,2,1,7034,5,5,2
21,3,1,7137,5,5,2
21,4,1,7305,5,5,2
22,1,1,1361404,5,5,2
22,2,1,1357680,5,5,2
22,3,1,1358146,5,5,2
22,4,1,1357526,5,5,2
23,1,0,44,5,5,2
23,2,0,48,5,5,2
23,3,0,45,5,5,2
23,4,0,44,5,5,2
24,1,0,52,5,5,2
24,2,0,51,5,5,2
24,3,0,59,5,5,2
24,4,0,55,5,5,2
25,1,0,1250,5,5,2
25,2,0,1205,5,5,2
25,3,0,1252,5,5,2
25,4,0,1185,5,5,2
26,1,0,341,5,5,2
26,2,0,380,5,5,2
26,3,0,378,5,5,2
26,4,0,382,5,5,2
27,1,1,744,5,5,2
27,2,1,734,5,5,2
27,3,1,696,5,5,2
27,4,1,695,5,5,2
28,1,0,91,5,5,2
28,2,0,87,5,5,2
28,3,0,84,5,5,2
28,4,0,115,5,5,2
29,1,1,4527,5,5,2
29,2,1,4411,5,5,2
29,3,1,4590,5,5,2
29,4,1,4420,5,5,2
30,1,0,25,5,5,2
30,2,0,30,5,5,2
30,3,0,30,5,5,2
30,4,0,23,5,5,2
31,1,0,9,5,5,2
31,2,0,10,5,5,2
31,3,0,9,5,5,2
31,4,0,3,5,5,2
32,1,0,110,5,5,2
32,2,0,114,5,5,2
32,3,0,121,5,5,2
32,4,0,107,5,5,2
33,1,0,1031,5,5,2
33,2,0,998,5,5,2
33,3,0,1021,5,5,2
33,4,0,965,5,5,2
34,1,1,181583,5,5,2
34,2,1,181223,5,5,2
34,3,1,181024,5,5,2
34,4,1,180875,5,5,2
35,1,0,164,5,5,2
35,2,0,178,5,5,2
35,3,0,165,5,5,2
35,4,0,167,5,5,2
36,1,0,36,5,5,2
36,2,0,45,5,5,2
36,3,0,38,5,5,2
36,4,0,41,5,5,2
37,1,1,5510,5,5,2
37,2,1,5664,5,5,2
37,3,1,5797,5,5,2
37,4,1,5585,5,5,2
38,1,0,134,5,5,2
38,2,0,121,5,5,2
38,3,0,144,5,5,2
38,4,0,149,5,5,2
39,1,1,345696,5,5,2
39,2,1,345436,5,5,2
39,3,1,345345,5,5,2
39,4,1,346252,5,5,2
40,1,1,3520,5,5,2
40,2,1,3578,5,5,2
40,3,1,3636,5,5,2
40,4,1,3538,5,5,2
41,1,0,83,5,5,2
41,2,0,61,5,5,2
41,3,0,73,5,5,2
41,4,0,70,5,5,2
42,1,0,914,5,5,2
42,2,0,862,5,5,2
42,3,0,908,5,5,2
42,4,0,903,5,5,2
43,1,1,959,5,5,2
43,2,1,955,5,5,2
43,3,1,985,5,5,2
43,4,1,1017,5,5,2
44,1,0,3363,5,5,2
44,2,0,3417,5,5,2
44,3,0,3470,5,5,2
44,4,0,3280,5,5,2
45,1,1,2198,5,5,2
45,2,1,2167,5,5,2
45,3,1,2244,5,5,2
45,4,1,2241,5,5,2
46,1,1,39161,5,5,2
46,2,1,38995,5,5,2
46,3,1,39290,5,5,2
46,4,1,39345,5,5,2
47,1,0,4037,5,5,2
47,2,0,4118,5,5,2
47,3,0,4126,5,5,2
47,4,0,3959,5,5,2
48,1,0,461,5,5,2
48,2,0,475,5,5,2
48,3,0,459,5,5,2
48,4,0,514,5,5,2
49,1,1,74098,5,5,2
49,2,1,73116,5,5,2
49,3,1,74200,5,5,2
49,4,1,73792,5,5,2
50,1,1,6874,5,5,2
50,2,1,6715,5,5,2
50,3,1,6834,5,5,2
50,4,1,6896,5,5,2
51,1,0,60,5,5,2
51,2,0,59,5,5,2
51,3,0,78,5,5,2
51,4,0,83,5,5,2
52,1,0,34,5,5,2
52,2,0,42,5,5,2
52,3,0,31,5,5,2
52,4,0,36,5,5,2
53,1,1,13117,5,5,2
53,2,1,13074,5,5,2
53,3,1,13031,5,5,2
53,4,1,12973,5,5,2
54,1,1,26711,5,5,2
54,2,1,26804,5,5,2
54,3,1,26565,5,5,2
54,4,1,26811,5,5,2
55,1,1,10380,5,5,2
55,2,1,10512,5,5,2
55,3,1,10652,5,5,2
55,4,1,10533,5,5,2
56,1,0,238,5,5,2
56,2,0,244,5,5,2
56,3,0,214,5,5,2
56,4,0,223,5,5,2
57,1,1,276,5,5,2
57,2,1,264,5,5,2
57,3,1,253,5,5,2
57,4,1,273,5,5,2
58,1,1,114239,5,5,2
58,2,1,114363,5,5,2
58,3,1,114080,5,5,2
58,4,1,114665,5,5,2
59,1,0,347,5,5,2
59,2,0,335,5,5,2
59,3,0,333,5,5,2
59,4,0,348,5,5,2
60,1,0,24,5,5,2
60,2,0,28,5,5,2
60,3,0,25,5,5,2
60,4,0,26,5,5,2
61,1,0,1188,5,5,2
61,2,0,1265,5,5,2
61,3,0,1217,5,5,2
61,4,0,1272,5,5,2
62,1,1,19074,5,5,2
62,2,1,18971,5,5,2
62,3,1,19353,5,5,2
62,4,1,19403,5,5,2
63,1,1,1636,5,5,2
63,2,1,1626,5,5,2
63,3,1,1664,5,5,2
63,4,1,1608,5,5,2
64,1,0,111,5,5,2
64,2,0,98,5,5,2
64,3,0,104,5,5,2
64,4,0,112,5,5,2
65,1,1,37400,5,5,2
65,2,1,37014,5,5,2
65,3,1,37347,5,5,2
65,4,1,37549,5,5,2
66,1,0,364,5,5,2
66,2,0,388,5,5,2
66,3,0,424,5,5,2
66,4,0,411,5,5,2
67,1,0,7,5,5,2
67,2,0,4,5,5,2
67,3,0,7,5,5,2
67,4,0,5,5,5,2
68,1,0,51,5,5,2
68,2,0,56,5,5,2
68,3,0,53,5,5,2
68,4,0,46,5,5,2
69,1,1,7225,5,5,2
69,2,1,7199,5,5,2
69,3,1,7070,5,5,2
69,4,1,7131,5,5,2
70,1,0,14,5,5,2
70,2,0,15,5,5,2
70,3,0,9,5,5,2
70,4,0,10,5,5,2
71,1,1,45714,5,5,2
71,2,1,46183,5,5,2
71,3,1,46063,5,5,2
71,4,1,45672,5,5,2
72,1,0,59,5,5,2
72,2,0,49,5,5,2
72,3,0,61,5,5,2
72,4,0,60,5,5,2
73,1,0,5364,5,5,2
73,2,0,5415,5,5,2
73,3,0,5386,5,5,2
73,4,0,5499,5,5,2
74,1,0,3383,5,5,2
74,2,0,3290,5,5,2
74,3,0,3306,5,5,2
74,4,0,3376,5,5,2
75,1,1,72142,5,5,2
75,2,1,71815,5,5,2
75,3,1,72247,5,5,2
75,4,1,71632,5,5,2
76,1,0,1689,5,5,2
76,2,0,1699,5,5,2
76,3,0,1610,5,5,2
76,4,0,1785,5,5,2
77,1,0,4350,5,5,2
77,2,0,4302,5,5,2
77,3,0,4381,5,5,2
77,4,0,4285,5,5,2
78,1,0,270,5,5,2
78,2,0,276,5,5,2
78,3,0,225,5,5,2
78,4,0,267,5,5,2
79,1,1,103774,5,5,2
79,2,1,103676,5,5,2
79,3,1,103765,5,5,2
79,4,1,103861,5,5,2
80,1,1,3907,5,5,2
80,2,1,3939,5,5,2
80,3,1,3926,5,5,2
80,4,1,3984,5,5,2
81,1,1,22745,5,5,2
81,2,1,22401,5,5,2
81,3,1,22803,5,5,2
