"G","R","X","Y","alpha","beta","gamma"
1,1,1,251,5,3,2
1,2,1,275,5,3,2
2,1,1,1816,5,3,2
2,2,1,1832,5,3,2
3,1,1,45089,5,3,2
3,2,1,45211,5,3,2
4,1,1,78,5,3,2
4,2,1,78,5,3,2
5,1,1,3054,5,3,2
5,2,1,3037,5,3,2
6,1,0,361,5,3,2
6,2,0,351,5,3,2
7,1,1,814,5,3,2
7,2,1,810,5,3,2
8,1,1,2612,5,3,2
8,2,1,2528,5,3,2
9,1,0,62,5,3,2
9,2,0,63,5,3,2
10,1,0,73,5,3,2
10,2,0,93,5,3,2
11,1,1,2512,5,3,2
11,2,1,2525,5,3,2
12,1,0,85,5,3,2
12,2,0,87,5,3,2
13,1,0,40,5,3,2
13,2,0,32,5,3,2
14,1,1,6567,5,3,2
14,2,1,6775,5,3,2
15,1,1,276,5,3,2
15,2,1,296,5,3,2
16,1,0,32251,5,3,2
16,2,0,31942,5,3,2
17,1,1,146202,5,3,2
17,2,1,146084,5,3,2
18,1,1,1030,5,3,2
18,2,1,1106,5,3,2
19,1,1,96,5,3,2
19,2,1,95,5,3,2
20,1,0,8,5,3,2
20,2,0,10,5,3,2
21,1,0,135,5,3,2
21,2,0,156,5,3,2
22,1,0,16,5,3,2
22,2,0,26,5,3,2
23,1,1,1426,5,3,2
23,2,1,1525,5,3,2
24,1,0,1135,5,3,2
24,2,0,1216,5,3,2
25,1,1,33,5,3,2
25,2,1,25,5,3,2
26,1,0,1,5,3,2
26,2,0,0,5,3,2
27,1,0,12,5,3,2
27,2,0,14,5,3,2
28,1,1,7607,5,3,2
28,2,1,7639,5,3,2
29,1,0,814,5,3,2
29,2,0,758,5,3,2
30,1,1,2182,5,3,2
30,2,1,2202,5,3,2
31,1,1,37011,5,3,2
31,2,1,36549,5,3,2
32,1,0,70,5,3,2
32,2,0,72,5,3,2
33,1,0,328,5,3,2
33,2,0,305,5,3,2
34,1,0,1377,5,3,2
34,2,0,1385,5,3,2
35,1,0,3,5,3,2
35,2,0,0,5,3,2
36,1,1,215,5,3,2
36,2,1,209,5,3,2
37,1,0,423,5,3,2
37,2,0,474,5,3,2
38,1,0,692,5,3,2
38,2,0,620,5,3,2
39,1,0,172,5,3,2
39,2,0,177,5,3,2
40,1,1,128,5,3,2
40,2,1,165,5,3,2
41,1,0,676,5,3,2
41,2,0,642,5,3,2
42,1,0,274,5,3,2
42,2,0,257,5,3,2
43,1,0,86,5,3,2
43,2,0,98,5,3,2
44,1,1,1797,5,3,2
44,2,1,1786,5,3,2
45,1,0,88,5,3,2
45,2,0,89,5,3,2
46,1,0,55,5,3,2
46,2,0,58,5,3,2
47,1,1,6707,5,3,2
47,2,1,6694,5,3,2
48,1,0,53,5,3,2
48,2,0,51,5,3,2
49,1,1,856,5,3,2
49,2,1,905,5,3,2
50,1,1,28339,5,3,2
50,2,1,28873,5,3,2
51,1,1,1571,5,3,2
51,2,1,1592,5,3,2
52,1,0,40,5,3,2
52,2,0,54,5,3,2
53,1,0,182,5,3,2
53,2,0,176,5,3,2
54,1,0,180,5,3,2
54,2,0,187,5,3,2
55,1,0,231,5,3,2
55,2,0,247,5,3,2
56,1,0,230,5,3,2
56,2,0,264,5,3,2
57,1,0,3,5,3,2
57,2,0,3,5,3,2
58,1,1,165,5,3,2
58,2,1,159,5,3,2
59,1,1,87679,5,3,2
59,2,1,87116,5,3,2
60,1,1,255,5,3,2
60,2,1,238,5,3,2
61,1,0,1045,5,3,2
61,2,0,1023,5,3,2
62,1,0,69,5,3,2
62,2,0,62,5,3,2
63,1,0,238,5,3,2
63,2,0,213,5,3,2
64,1,0,38,5,3,2
64,2,0,42,5,3,2
65,1,1,10552,5,3,2
65,2,1,10589,5,3,2
66,1,0,6,5,3,2
66,2,0,10,5,3,2
67,1,0,166,5,3,2
67,2,0,156,5,3,2
68,1,0,159,5,3,2
68,2,0,175,5,3,2
69,1,0,33,5,3,2
69,2,0,36,5,3,2
70,1,0,16,5,3,2
70,2,0,16,5,3,2
71,1,1,1817,5,3,2
71,2,1,1692,5,3,2
72,1,0,1512,5,3,2
72,2,0,1493,5,3,2
73,1,1,12848,5,3,2
73,2,1,12603,5,3,2
74,1,0,392,5,3,2
74,2,0,377,5,3,2
75,1,0,1624,5,3,2
75,2,0,1697,5,3,2
76,1,1,4272,5,3,2
76,2,1,4318,5,3,2
77,1,1,2412,5,3,2
77,2,1,2462,5,3,2
78,1,0,61,5,3,2
78,2,0,47,5,3,2
79,1,0,144,5,3,2
79,2,0,134,5,3,2
80,1,0,53,5,3,2
80,2,0,49,5,3,2
81,1,0,22,5,3,2
81,2,0,38,5,3,2
82,1,1,5876,5,3,2
82,2,1,5654,5,3,2
83,1,1,371,5,3,2
83,2,1,380,5,3,2
84,1,0,20,5,3,2
84,2,0,11,5,3,2
85,1,1,446,5,3,2
85,2,1,485,5,3,2
86,1,1,27583,5,3,2
86,2,1,27437,5,3,2
87,1,1,109244,5,3,2
87,2,1,108528,5,3,2
88,1,0,61,5,3,2
88,2,0,63,5,3,2
89,1,0,169,5,3,2
89,2,0,134,5,3,2
90,1,1,1826,5,3,2
90,2,1,1899,5,3,2
91,1,1,9004,5,3,2
91,2,1,8973,5,3,2
92,1,0,271,5,3,2
92,2,0,326,5,3,2
93,1,1,2780,5,3,2
93,2,1,2763,5,3,2
94,1,0,53,5,3,2
94,2,0,49,5,3,2
95,1,0,334,5,3,2
95,2,0,308,5,3,2
96,1,1,948,5,3,2
96,2,1,921,5,3,2
97,1,0,161,5,3,2
97,2,0,153,5,3,2
98,1,0,1848,5,3,2
98,2,0,1849,5,3,2
99,1,0,90,5,3,2
99,2,0,99,5,3,2
100,1,1,4044,5,3,2
100,2,1,4029,5,3,2
101,1,1,4145,5,3,2
101,2,1,4144,5,3,2
102,1,1,473,5,3,2
102,2,1,456,5,3,2
103,1,1,1046,5,3,2
103,2,1,991,5,3,2
104,1,0,1565,5,3,2
104,2,0,1645,5,3,2
105,1,1,12635,5,3,2
105,2,1,12706,5,3,2
106,1,1,3414,5,3,2
106,2,1,3402,5,3,2
107,1,1,144974,5,3,2
107,2,1,144025,5,3,2
108,1,0,295,5,3,2
108,2,0,257,5,3,2
