"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.43600898743474,5,1,2
1,2,1,5.57854753403558,5,1,2
2,1,0,3.99775763118436,5,1,2
2,2,0,4.24378612704179,5,1,2
3,1,1,3.22410033124868,5,1,2
3,2,1,5.12010823515151,5,1,2
4,1,1,6.3418976990023,5,1,2
4,2,1,5.70454393521198,5,1,2
5,1,1,6.64651711803491,5,1,2
5,2,1,6.5115960447486,5,1,2
6,1,1,6.03896058898004,5,1,2
6,2,1,6.68576512547305,5,1,2
7,1,1,8.43115164863173,5,1,2
7,2,1,9.2413650895913,5,1,2
8,1,0,3.04136142937087,5,1,2
8,2,0,3.09654915784518,5,1,2
9,1,0,1.63380410131611,5,1,2
9,2,0,1.22988832052099,5,1,2
10,1,1,8.15104119527093,5,1,2
10,2,1,7.41806104341791,5,1,2
11,1,1,7.1391063586938,5,1,2
11,2,1,7.01150917455866,5,1,2
12,1,1,6.01057903237734,5,1,2
12,2,1,5.83024828313239,5,1,2
13,1,1,8.47901824033574,5,1,2
13,2,1,7.64367152480192,5,1,2
14,1,0,5.21400501037908,5,1,2
14,2,0,4.71257998491104,5,1,2
15,1,0,5.04154036444543,5,1,2
15,2,0,4.81710084422644,5,1,2
16,1,1,3.58845515549746,5,1,2
16,2,1,3.98488614079547,5,1,2
17,1,0,4.78642963061594,5,1,2
17,2,0,5.54817752451635,5,1,2
18,1,0,4.71092833379428,5,1,2
18,2,0,4.57004423536315,5,1,2
19,1,0,5.46391673390737,5,1,2
19,2,0,6.34743265715146,5,1,2
20,1,0,4.22407922987592,5,1,2
20,2,0,3.26722658925167,5,1,2
21,1,0,5.56981340403408,5,1,2
21,2,0,5.13523935811092,5,1,2
22,1,0,5.57299883290854,5,1,2
22,2,0,4.99001182179088,5,1,2
23,1,1,2.68173608949736,5,1,2
23,2,1,3.08934218495362,5,1,2
24,1,0,4.71577376499781,5,1,2
24,2,0,4.35362523516237,5,1,2
25,1,0,6.60660117071613,5,1,2
25,2,0,7.31234258978767,5,1,2
26,1,0,6.59604443616162,5,1,2
26,2,0,5.03635285186115,5,1,2
27,1,1,6.68870449955428,5,1,2
27,2,1,6.87916167657454,5,1,2
28,1,1,4.49743005621865,5,1,2
28,2,1,5.06588566582125,5,1,2
29,1,1,6.94380978875704,5,1,2
29,2,1,6.33848313774821,5,1,2
30,1,0,5.46300109301403,5,1,2
30,2,0,5.5220347248008,5,1,2
31,1,1,3.98542127727036,5,1,2
31,2,1,4.03777627417704,5,1,2
32,1,1,4.32138313110338,5,1,2
32,2,1,5.58455705734288,5,1,2
33,1,1,5.92552890871599,5,1,2
33,2,1,6.35158075142226,5,1,2
34,1,0,5.45913609764307,5,1,2
34,2,0,6.09410065669003,5,1,2
35,1,1,6.43669621121501,5,1,2
35,2,1,5.07725776387364,5,1,2
36,1,1,6.76205108780846,5,1,2
36,2,1,7.65087340004109,5,1,2
37,1,0,8.21741081406396,5,1,2
37,2,0,7.41287289319585,5,1,2
38,1,0,6.63347187572471,5,1,2
38,2,0,6.58895743886554,5,1,2
39,1,0,5.99122908558945,5,1,2
39,2,0,4.80497030164553,5,1,2
40,1,1,3.23462791926568,5,1,2
40,2,1,4.7438558721067,5,1,2
41,1,0,5.29515550149861,5,1,2
41,2,0,6.17226810732136,5,1,2
42,1,0,4.12844560224003,5,1,2
42,2,0,5.13715491569622,5,1,2
43,1,1,8.75242926931179,5,1,2
43,2,1,8.84535176915554,5,1,2
44,1,1,4.6325491997655,5,1,2
44,2,1,3.61002086894823,5,1,2
45,1,0,6.33958518720824,5,1,2
45,2,0,4.91736998896546,5,1,2
46,1,0,6.84235008738418,5,1,2
46,2,0,6.93693015760936,5,1,2
47,1,0,6.35585157467357,5,1,2
47,2,0,6.87180662176123,5,1,2
48,1,0,4.0873393591435,5,1,2
48,2,0,4.45185577382727,5,1,2
49,1,0,9.28411706014524,5,1,2
49,2,0,10.5177524091074,5,1,2
50,1,0,5.42927072677019,5,1,2
50,2,0,5.0822291382108,5,1,2
51,1,0,4.9215837463268,5,1,2
51,2,0,4.5399227167482,5,1,2
52,1,0,3.74362977443867,5,1,2
52,2,0,3.91179495234297,5,1,2
53,1,1,7.05847191125257,5,1,2
53,2,1,5.90388455429188,5,1,2
54,1,1,5.13215093860494,5,1,2
54,2,1,5.21547678023347,5,1,2
55,1,0,5.50383611157172,5,1,2
55,2,0,6.14194967795173,5,1,2
56,1,1,8.07210670975202,5,1,2
56,2,1,8.18796695505,5,1,2
57,1,1,9.05708650455926,5,1,2
57,2,1,8.84754615941512,5,1,2
58,1,0,7.23788186394038,5,1,2
58,2,0,7.88382504555416,5,1,2
59,1,0,2.46872254720954,5,1,2
59,2,0,2.9597418337804,5,1,2
60,1,0,7.93964740857398,5,1,2
60,2,0,7.83011850784246,5,1,2
61,1,0,2.11989791099552,5,1,2
61,2,0,1.11921295097489,5,1,2
62,1,0,0.922980931133723,5,1,2
62,2,0,1.07012043972046,5,1,2
63,1,0,4.58923169916903,5,1,2
63,2,0,4.65346958113072,5,1,2
64,1,0,2.79543640390871,5,1,2
64,2,0,2.68482043816902,5,1,2
65,1,1,6.13043575092732,5,1,2
65,2,1,6.48377341485727,5,1,2
66,1,1,3.94471532075141,5,1,2
66,2,1,5.1786013535466,5,1,2
67,1,0,3.97869658716785,5,1,2
67,2,0,2.71188803605933,5,1,2
68,1,1,6.33814484910521,5,1,2
68,2,1,6.65857890695547,5,1,2
69,1,1,7.11560190476289,5,1,2
69,2,1,7.69744850694553,5,1,2
