"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.4716957463921,5,3,2
1,2,1,6.59990928176076,5,3,2
1,3,1,7.34217075977523,5,3,2
2,1,1,4.9011069269621,5,3,2
2,2,1,5.46483389474688,5,3,2
2,3,1,5.45504393959019,5,3,2
3,1,0,5.98348111977511,5,3,2
3,2,0,4.8468072257541,5,3,2
3,3,0,5.16719709799019,5,3,2
4,1,1,5.22398781156462,5,3,2
4,2,1,6.18438235070961,5,3,2
4,3,1,6.22442765614448,5,3,2
5,1,1,9.26677575848033,5,3,2
5,2,1,9.65128276332728,5,3,2
5,3,1,8.821030452933,5,3,2
6,1,0,6.156810090152,5,3,2
6,2,0,5.99922029059179,5,3,2
6,3,0,4.15139371643394,5,3,2
7,1,0,3.63334930615292,5,3,2
7,2,0,4.29312225126733,5,3,2
7,3,0,4.0566501430318,5,3,2
8,1,0,3.46573431609088,5,3,2
8,2,0,4.15759947691511,5,3,2
8,3,0,4.38389192924357,5,3,2
9,1,0,3.05913125995648,5,3,2
9,2,0,2.95787297870958,5,3,2
9,3,0,2.79539767253639,5,3,2
10,1,0,5.61844533440835,5,3,2
10,2,0,5.14739141251876,5,3,2
10,3,0,5.48701943841482,5,3,2
11,1,1,5.52404615275167,5,3,2
11,2,1,5.58111424798635,5,3,2
11,3,1,4.63960964618995,5,3,2
12,1,1,5.51903455709707,5,3,2
12,2,1,4.33025318084106,5,3,2
12,3,1,4.91636280430029,5,3,2
13,1,0,5.04760772500642,5,3,2
13,2,0,4.01093212288573,5,3,2
13,3,0,3.29104440481759,5,3,2
14,1,1,6.5151431448502,5,3,2
14,2,1,5.90860726239555,5,3,2
14,3,1,6.66027541832408,5,3,2
15,1,1,8.00330117223511,5,3,2
15,2,1,8.59669399680182,5,3,2
15,3,1,7.98279483356878,5,3,2
16,1,1,6.60739364161247,5,3,2
16,2,1,6.35073226749929,5,3,2
16,3,1,5.97017179083633,5,3,2
17,1,1,7.5805184053668,5,3,2
17,2,1,7.4544582209516,5,3,2
17,3,1,7.29413331780812,5,3,2
18,1,0,3.42037374396364,5,3,2
18,2,0,3.35188993943677,5,3,2
18,3,0,4.03307592249172,5,3,2
19,1,1,6.28544480974824,5,3,2
19,2,1,6.63657684653119,5,3,2
19,3,1,5.21094049200253,5,3,2
20,1,0,4.09144094921383,5,3,2
20,2,0,2.99613144593574,5,3,2
20,3,0,3.62527191254497,5,3,2
21,1,0,5.82290603612616,5,3,2
21,2,0,5.48820643929508,5,3,2
21,3,0,4.72164956794578,5,3,2
22,1,1,8.77129891930822,5,3,2
22,2,1,10.0244911274714,5,3,2
22,3,1,9.15526265135983,5,3,2
23,1,1,7.99209382392749,5,3,2
23,2,1,6.68840157978825,5,3,2
23,3,1,7.71332775017796,5,3,2
24,1,1,7.75030110454861,5,3,2
24,2,1,8.70640085701267,5,3,2
24,3,1,8.7304693595763,5,3,2
25,1,0,3.00211958313232,5,3,2
25,2,0,2.19341692637952,5,3,2
25,3,0,1.77154209679171,5,3,2
26,1,0,6.21497382673069,5,3,2
26,2,0,5.38237846285684,5,3,2
26,3,0,6.90828184047865,5,3,2
27,1,0,4.07130831789921,5,3,2
27,2,0,4.46480876984415,5,3,2
27,3,0,4.48702543016431,5,3,2
28,1,1,6.99793394949492,5,3,2
28,2,1,7.12525833845115,5,3,2
28,3,1,7.41179379852931,5,3,2
29,1,1,12.6817984697162,5,3,2
29,2,1,12.7159090948252,5,3,2
29,3,1,13.585317260272,5,3,2
30,1,1,5.06104341153431,5,3,2
30,2,1,5.76695469644049,5,3,2
30,3,1,5.50168969553806,5,3,2
31,1,0,5.66137087799677,5,3,2
31,2,0,5.19293690044682,5,3,2
31,3,0,5.00963505516997,5,3,2
32,1,1,5.76166741894225,5,3,2
32,2,1,6.56912928643189,5,3,2
32,3,1,6.63646262733221,5,3,2
33,1,1,7.14176217651397,5,3,2
33,2,1,6.24684147590238,5,3,2
33,3,1,6.76699045322564,5,3,2
34,1,0,2.14046013398083,5,3,2
34,2,0,2.14598151740628,5,3,2
34,3,0,1.53341423790345,5,3,2
35,1,0,2.23378341150885,5,3,2
35,2,0,2.01178761213931,5,3,2
35,3,0,1.05739039090491,5,3,2
36,1,0,4.80097101825411,5,3,2
36,2,0,3.74900417021771,5,3,2
36,3,0,4.80583667543854,5,3,2
37,1,0,4.28378324812315,5,3,2
37,2,0,4.60449490899722,5,3,2
37,3,0,5.42838588239078,5,3,2
38,1,1,7.12827055398354,5,3,2
38,2,1,6.99196295887168,5,3,2
38,3,1,7.50463147401463,5,3,2
39,1,0,5.05530881841059,5,3,2
39,2,0,5.51225499022858,5,3,2
39,3,0,4.84126783377411,5,3,2
40,1,0,3.3947351078115,5,3,2
40,2,0,3.20478653937326,5,3,2
40,3,0,2.53857490194507,5,3,2
41,1,1,8.8322431697966,5,3,2
41,2,1,9.00695695177308,5,3,2
41,3,1,8.54106271870839,5,3,2
42,1,0,4.79796886833274,5,3,2
42,2,0,4.4122375953315,5,3,2
42,3,0,4.52497343955105,5,3,2
43,1,1,8.62312558369598,5,3,2
43,2,1,10.4862998122685,5,3,2
43,3,1,10.2822254261043,5,3,2
44,1,0,4.72697762841688,5,3,2
44,2,0,4.52442195044571,5,3,2
44,3,0,3.96076248864559,5,3,2
45,1,1,6.55551733278926,5,3,2
45,2,1,6.32115442304006,5,3,2
45,3,1,5.51707125331746,5,3,2
46,1,1,10.198695060746,5,3,2
46,2,1,10.7996559839324,5,3,2
46,3,1,10.5769186585377,5,3,2
47,1,0,1.71661770449411,5,3,2
47,2,0,1.84506336498891,5,3,2
47,3,0,1.0433764010299,5,3,2
48,1,1,7.27705676470333,5,3,2
48,2,1,7.4877970064,5,3,2
48,3,1,6.82754319391089,5,3,2
49,1,1,8.80308793596377,5,3,2
49,2,1,10.1920822806542,5,3,2
49,3,1,9.41297840419296,5,3,2
50,1,0,-0.460718065747226,5,3,2
50,2,0,0.298724886300332,5,3,2
50,3,0,0.600675184125168,5,3,2
51,1,1,11.0593621541526,5,3,2
51,2,1,11.0483817091411,5,3,2
51,3,1,11.4562199722004,5,3,2
52,1,1,8.03076733479165,5,3,2
52,2,1,7.2734679492385,5,3,2
52,3,1,7.7270836720732,5,3,2
53,1,0,7.07827244284328,5,3,2
53,2,0,6.09172726987394,5,3,2
53,3,0,6.83855484832807,5,3,2
54,1,0,2.67289786017429,5,3,2
54,2,0,1.62290754870636,5,3,2
54,3,0,1.24415106937141,5,3,2
55,1,1,5.76625548315726,5,3,2
55,2,1,6.85231463913191,5,3,2
55,3,1,6.14053780022706,5,3,2
56,1,1,8.83245138804282,5,3,2
56,2,1,8.59006226720344,5,3,2
56,3,1,8.13879685794792,5,3,2
57,1,0,5.17663147415057,5,3,2
57,2,0,6.07691288957493,5,3,2
57,3,0,5.98802538867581,5,3,2
58,1,0,8.84500677759337,5,3,2
58,2,0,8.49887206919058,5,3,2
58,3,0,8.56061840733384,5,3,2
59,1,1,7.36681248345337,5,3,2
59,2,1,6.44018684513877,5,3,2
59,3,1,6.48487283754495,5,3,2
60,1,0,5.41401855874577,5,3,2
60,2,0,5.47542553303141,5,3,2
60,3,0,5.17804906528786,5,3,2
61,1,0,5.72988942715689,5,3,2
61,2,0,5.44999125364259,5,3,2
61,3,0,5.17121296756417,5,3,2
62,1,1,7.68711054586652,5,3,2
62,2,1,8.03813054149209,5,3,2
62,3,1,7.71213033232242,5,3,2
63,1,0,3.15993293620539,5,3,2
63,2,0,2.97253608715236,5,3,2
63,3,0,3.74934870281955,5,3,2
64,1,1,8.0747755577793,5,3,2
64,2,1,8.18531445775286,5,3,2
64,3,1,8.74738945093511,5,3,2
65,1,1,11.4909914946845,5,3,2
65,2,1,11.8597198815236,5,3,2
65,3,1,11.4347895085665,5,3,2
66,1,0,7.4994387350041,5,3,2
66,2,0,7.91109240865687,5,3,2
66,3,0,7.73486958969994,5,3,2
67,1,1,6.21819682288832,5,3,2
67,2,1,6.4062105658245,5,3,2
67,3,1,5.42735934508525,5,3,2
68,1,0,4.41871806670434,5,3,2
68,2,0,4.65304287160788,5,3,2
68,3,0,5.18866818428953,5,3,2
69,1,1,6.29787180434344,5,3,2
69,2,1,5.71090477128807,5,3,2
69,3,1,5.10929212340358,5,3,2
70,1,0,6.55016588859986,5,3,2
70,2,0,6.97318626783665,5,3,2
70,3,0,5.45490382126589,5,3,2
71,1,0,5.13505199285906,5,3,2
71,2,0,5.1312523910211,5,3,2
71,3,0,4.40063028886345,5,3,2
72,1,0,5.26600696606886,5,3,2
72,2,0,6.09900605737942,5,3,2
72,3,0,5.41958886370706,5,3,2
73,1,0,5.16253395065827,5,3,2
73,2,0,5.25687097075195,5,3,2
73,3,0,4.35404126599352,5,3,2
74,1,1,8.64825629945414,5,3,2
74,2,1,7.5094973198187,5,3,2
74,3,1,8.24366497385183,5,3,2
75,1,0,3.46589640045007,5,3,2
75,2,0,2.42008312164552,5,3,2
75,3,0,3.81022757661498,5,3,2
76,1,0,7.26432991400406,5,3,2
76,2,0,7.3590304412131,5,3,2
76,3,0,6.83879532279772,5,3,2
77,1,1,8.71183472819606,5,3,2
77,2,1,7.65611808703719,5,3,2
77,3,1,8.51139308207188,5,3,2
78,1,0,4.47606154756624,5,3,2
78,2,0,3.95263742619869,5,3,2
78,3,0,4.63556854348921,5,3,2
79,1,0,6.40735987672882,5,3,2
79,2,0,6.03537815887865,5,3,2
79,3,0,6.00736847334134,5,3,2
80,1,1,4.50032663060393,5,3,2
80,2,1,4.59696123884001,5,3,2
80,3,1,5.00611856017232,5,3,2
81,1,1,7.64088188665337,5,3,2
81,2,1,8.27015141951904,5,3,2
81,3,1,7.24333555382294,5,3,2
82,1,1,10.6198090510324,5,3,2
82,2,1,10.4186699021948,5,3,2
82,3,1,11.0781571363318,5,3,2
83,1,0,3.69272247957179,5,3,2
83,2,0,4.15963635328949,5,3,2
83,3,0,3.01397108116982,5,3,2
84,1,0,5.52225796597014,5,3,2
84,2,0,6.54602684387129,5,3,2
84,3,0,6.46071182749632,5,3,2
85,1,0,5.42444193883799,5,3,2
85,2,0,5.17380936585627,5,3,2
85,3,0,5.04172806438301,5,3,2
86,1,0,3.19857627612564,5,3,2
86,2,0,3.39356730573729,5,3,2
86,3,0,4.12302066054712,5,3,2
87,1,0,5.30470509017219,5,3,2
