"G","R","X","Y","alpha","beta","gamma"
1,1,1,792,5,3,2
1,2,1,745,5,3,2
1,3,1,750,5,3,2
1,4,1,805,5,3,2
1,5,1,797,5,3,2
1,6,1,778,5,3,2
1,7,1,777,5,3,2
1,8,1,816,5,3,2
1,9,1,770,5,3,2
1,10,1,806,5,3,2
2,1,0,1767,5,3,2
2,2,0,1772,5,3,2
2,3,0,1694,5,3,2
2,4,0,1735,5,3,2
2,5,0,1705,5,3,2
2,6,0,1752,5,3,2
2,7,0,1840,5,3,2
2,8,0,1833,5,3,2
2,9,0,1820,5,3,2
2,10,0,1751,5,3,2
3,1,0,7,5,3,2
3,2,0,12,5,3,2
3,3,0,16,5,3,2
3,4,0,16,5,3,2
3,5,0,17,5,3,2
3,6,0,17,5,3,2
3,7,0,11,5,3,2
3,8,0,15,5,3,2
3,9,0,21,5,3,2
3,10,0,12,5,3,2
4,1,1,233,5,3,2
4,2,1,223,5,3,2
4,3,1,201,5,3,2
4,4,1,229,5,3,2
4,5,1,217,5,3,2
4,6,1,239,5,3,2
4,7,1,233,5,3,2
4,8,1,226,5,3,2
4,9,1,237,5,3,2
4,10,1,221,5,3,2
5,1,0,148,5,3,2
5,2,0,128,5,3,2
5,3,0,159,5,3,2
5,4,0,148,5,3,2
5,5,0,156,5,3,2
5,6,0,158,5,3,2
5,7,0,160,5,3,2
5,8,0,144,5,3,2
5,9,0,162,5,3,2
5,10,0,154,5,3,2
6,1,1,3813,5,3,2
6,2,1,3757,5,3,2
6,3,1,3709,5,3,2
6,4,1,3789,5,3,2
6,5,1,3782,5,3,2
6,6,1,3813,5,3,2
6,7,1,3831,5,3,2
6,8,1,3801,5,3,2
6,9,1,3791,5,3,2
6,10,1,3764,5,3,2
7,1,0,13,5,3,2
7,2,0,8,5,3,2
7,3,0,11,5,3,2
7,4,0,9,5,3,2
7,5,0,13,5,3,2
7,6,0,9,5,3,2
7,7,0,12,5,3,2
7,8,0,16,5,3,2
7,9,0,8,5,3,2
7,10,0,11,5,3,2
8,1,1,2292,5,3,2
8,2,1,2224,5,3,2
8,3,1,2197,5,3,2
8,4,1,2197,5,3,2
8,5,1,2227,5,3,2
8,6,1,2264,5,3,2
8,7,1,2247,5,3,2
8,8,1,2217,5,3,2
8,9,1,2254,5,3,2
8,10,1,2250,5,3,2
9,1,0,61,5,3,2
9,2,0,73,5,3,2
