"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.7944115052294,5,3,3
1,2,1,9.20275664766332,5,3,3
1,3,1,8.89860581557176,5,3,3
1,4,1,10.2303154062865,5,3,3
2,1,1,4.41975251954472,5,3,3
2,2,1,4.64100403460131,5,3,3
2,3,1,5.84197687293288,5,3,3
2,4,1,7.03010115984232,5,3,3
3,1,0,6.00925109839288,5,3,3
3,2,0,5.93400943522864,5,3,3
3,3,0,6.09317320838825,5,3,3
3,4,0,7.45672530501479,5,3,3
4,1,0,8.0022563790777,5,3,3
4,2,0,8.64022845670103,5,3,3
4,3,0,8.4029313185977,5,3,3
4,4,0,7.22007387173794,5,3,3
5,1,0,10.5240783116439,5,3,3
5,2,0,11.1322757611662,5,3,3
5,3,0,11.0222311134489,5,3,3
5,4,0,10.9913501962437,5,3,3
6,1,1,7.91229138949952,5,3,3
6,2,1,7.13849842368139,5,3,3
6,3,1,6.78427280318074,5,3,3
6,4,1,6.8964484945847,5,3,3
7,1,0,4.57079838908689,5,3,3
7,2,0,4.61620450469214,5,3,3
7,3,0,5.03962286624704,5,3,3
7,4,0,4.15336659588236,5,3,3
8,1,1,5.46285638787414,5,3,3
8,2,1,4.85563056718691,5,3,3
8,3,1,4.89264700049411,5,3,3
8,4,1,5.58893957291941,5,3,3
9,1,0,-2.2141029622057,5,3,3
9,2,0,-2.08003556819678,5,3,3
9,3,0,-1.60119376162014,5,3,3
9,4,0,-1.40585370959753,5,3,3
10,1,0,-1.66433045169258,5,3,3
10,2,0,-1.06537298327036,5,3,3
10,3,0,-0.82433909011346,5,3,3
10,4,0,-1.63266738192678,5,3,3
11,1,1,3.8551801049466,5,3,3
11,2,1,4.9441883586919,5,3,3
11,3,1,5.34413412824079,5,3,3
11,4,1,4.63841392565496,5,3,3
12,1,0,8.77483500808011,5,3,3
12,2,0,9.4151407568907,5,3,3
12,3,0,9.15580263466794,5,3,3
12,4,0,9.05445732920092,5,3,3
13,1,0,2.84114064670168,5,3,3
13,2,0,2.23037263950437,5,3,3
13,3,0,2.88203112143428,5,3,3
13,4,0,3.04675430774972,5,3,3
14,1,1,2.98697330336141,5,3,3
14,2,1,2.6581478451662,5,3,3
14,3,1,2.38122576672724,5,3,3
14,4,1,2.53486706318815,5,3,3
15,1,1,5.52844649193963,5,3,3
15,2,1,5.89039675105625,5,3,3
15,3,1,6.27520020005447,5,3,3
15,4,1,5.81559614262326,5,3,3
16,1,0,3.05429235893604,5,3,3
16,2,0,3.53348760262269,5,3,3
16,3,0,3.26665076533655,5,3,3
16,4,0,3.56437163179439,5,3,3
17,1,0,3.08400253113268,5,3,3
17,2,0,2.98162456344773,5,3,3
17,3,0,2.61383684291987,5,3,3
17,4,0,3.23850488832001,5,3,3
18,1,0,9.08437672626565,5,3,3
18,2,0,8.00655324156467,5,3,3
18,3,0,8.27870741733037,5,3,3
18,4,0,8.33575821319057,5,3,3
19,1,1,10.0996896555759,5,3,3
19,2,1,9.4595619882513,5,3,3
19,3,1,9.25032522431356,5,3,3
19,4,1,9.8101278277793,5,3,3
20,1,1,11.5186891946493,5,3,3
20,2,1,11.3141105465482,5,3,3
20,3,1,11.1298956100015,5,3,3
20,4,1,11.193725084885,5,3,3
21,1,1,11.3282816746063,5,3,3
21,2,1,12.0369782445558,5,3,3
21,3,1,11.2674120304657,5,3,3
21,4,1,11.4637290370112,5,3,3
22,1,1,9.1573715030009,5,3,3
22,2,1,8.88185032325935,5,3,3
22,3,1,8.89032246259496,5,3,3
22,4,1,8.96575900110284,5,3,3
23,1,0,5.87835944787048,5,3,3
23,2,0,6.07289407249403,5,3,3
23,3,0,6.49292924208119,5,3,3
23,4,0,5.65523234960007,5,3,3
24,1,0,2.97450026747897,5,3,3
24,2,0,2.67308708428585,5,3,3
24,3,0,3.37956031511499,5,3,3
24,4,0,3.72712356719561,5,3,3
25,1,0,5.14063852152584,5,3,3
25,2,0,4.96805708586287,5,3,3
25,3,0,5.56636048002293,5,3,3
25,4,0,5.39685484434621,5,3,3
26,1,0,8.92709471285784,5,3,3
26,2,0,9.68843809452486,5,3,3
26,3,0,8.73605331266616,5,3,3
26,4,0,9.26302025203369,5,3,3
27,1,1,8.77487321398795,5,3,3
27,2,1,7.16971694409166,5,3,3
27,3,1,7.13825604165762,5,3,3
27,4,1,7.63945729109997,5,3,3
28,1,1,5.39018566196186,5,3,3
28,2,1,6.78066158897357,5,3,3
28,3,1,6.53967928414953,5,3,3
28,4,1,6.58318566469176,5,3,3
29,1,0,6.64979368408461,5,3,3
29,2,0,7.62317101786112,5,3,3
29,3,0,7.6871266245448,5,3,3
29,4,0,6.5242959719091,5,3,3
30,1,0,8.08606148775858,5,3,3
30,2,0,7.94125451484195,5,3,3
30,3,0,7.5482821584271,5,3,3
30,4,0,7.1439122056698,5,3,3
31,1,0,6.84929232332429,5,3,3
31,2,0,7.22751517248749,5,3,3
31,3,0,6.5131193943913,5,3,3
31,4,0,6.72869502958537,5,3,3
32,1,0,5.89699256115737,5,3,3
32,2,0,6.4443295443386,5,3,3
32,3,0,6.21399141068193,5,3,3
32,4,0,5.81840694732989,5,3,3
33,1,0,6.14572200606441,5,3,3
33,2,0,7.1153597358023,5,3,3
33,3,0,6.13544583763867,5,3,3
33,4,0,6.41434883186296,5,3,3
34,1,0,3.46885842277014,5,3,3
34,2,0,2.90453061147123,5,3,3
34,3,0,3.33843752432218,5,3,3
34,4,0,2.10987065063962,5,3,3
35,1,0,3.96211278710409,5,3,3
35,2,0,4.19869852280181,5,3,3
35,3,0,3.19018268664596,5,3,3
35,4,0,3.34693697136603,5,3,3
36,1,1,5.253782237179,5,3,3
36,2,1,6.53831434337718,5,3,3
36,3,1,5.63588882028745,5,3,3
36,4,1,6.13430226209421,5,3,3
37,1,0,2.52743355373973,5,3,3
37,2,0,2.38316636644569,5,3,3
37,3,0,1.8229636129093,5,3,3
37,4,0,2.38382877847352,5,3,3
38,1,0,5.93354861460427,5,3,3
38,2,0,5.69737536974386,5,3,3
38,3,0,4.57480733915285,5,3,3
38,4,0,5.9995890107562,5,3,3
39,1,0,6.17646672154303,5,3,3
39,2,0,4.98514275968404,5,3,3
39,3,0,5.69129922845473,5,3,3
39,4,0,5.49847029102809,5,3,3
40,1,1,7.81673168286045,5,3,3
40,2,1,6.55141060204634,5,3,3
40,3,1,6.6716434441991,5,3,3
40,4,1,7.16813995540596,5,3,3
41,1,0,5.87287250109292,5,3,3
41,2,0,4.68588702336367,5,3,3
41,3,0,5.90567608027753,5,3,3
41,4,0,4.97231269150427,5,3,3
42,1,1,5.27705129485869,5,3,3
42,2,1,7.04524091719628,5,3,3
42,3,1,6.75916687616904,5,3,3
42,4,1,5.49517918552204,5,3,3
43,1,1,6.85219016217925,5,3,3
43,2,1,7.80996440592016,5,3,3
43,3,1,7.42810344174778,5,3,3
43,4,1,7.54596343787659,5,3,3
44,1,0,4.12466571410179,5,3,3
44,2,0,4.0197738240238,5,3,3
44,3,0,3.22378192309388,5,3,3
44,4,0,3.92709636948216,5,3,3
45,1,0,0.223358736516445,5,3,3
45,2,0,0.542377994178488,5,3,3
45,3,0,-0.450151366978002,5,3,3
45,4,0,-0.261212579543123,5,3,3
46,1,1,7.89787381222313,5,3,3
46,2,1,7.78731203633478,5,3,3
46,3,1,7.0431337181972,5,3,3
46,4,1,8.07288212816373,5,3,3
47,1,1,11.3820916776837,5,3,3
47,2,1,11.3839592433988,5,3,3
47,3,1,10.6228948308147,5,3,3
47,4,1,11.3368281248812,5,3,3
48,1,1,10.5276839074395,5,3,3
48,2,1,11.0765675829555,5,3,3
48,3,1,9.99946878887602,5,3,3
48,4,1,10.4291468048715,5,3,3
49,1,0,3.63221252198073,5,3,3
49,2,0,3.27837573814566,5,3,3
49,3,0,2.30904292895501,5,3,3
49,4,0,2.64508010960379,5,3,3
50,1,1,10.615131066608,5,3,3
50,2,1,9.73099261859018,5,3,3
50,3,1,9.82386458695789,5,3,3
50,4,1,10.289416915341,5,3,3
51,1,1,6.30508155877148,5,3,3
51,2,1,5.40841022688118,5,3,3
51,3,1,6.08821858945863,5,3,3
51,4,1,4.88046038881142,5,3,3
52,1,1,7.79446039527476,5,3,3
52,2,1,8.07306236953433,5,3,3
52,3,1,8.01808931764818,5,3,3
52,4,1,6.42118240432412,5,3,3
53,1,1,2.61427446530413,5,3,3
53,2,1,2.40289286742812,5,3,3
53,3,1,2.50358944399339,5,3,3
53,4,1,2.13655187179768,5,3,3
54,1,0,2.72744732046654,5,3,3
54,2,0,2.2289089517815,5,3,3
54,3,0,1.5521912049597,5,3,3
54,4,0,1.9398640897975,5,3,3
55,1,1,12.6076051447254,5,3,3
55,2,1,11.6423568348664,5,3,3
55,3,1,11.5335420299583,5,3,3
55,4,1,11.9201131225333,5,3,3
56,1,1,10.9158440092996,5,3,3
56,2,1,11.779694891316,5,3,3
56,3,1,11.2093280897324,5,3,3
56,4,1,12.0610400615963,5,3,3
57,1,1,9.88498335655754,5,3,3
57,2,1,10.1119786231151,5,3,3
57,3,1,9.87924183510325,5,3,3
57,4,1,10.4225626992111,5,3,3
58,1,0,3.04378633043567,5,3,3
58,2,0,3.32985271275344,5,3,3
58,3,0,3.23823055213895,5,3,3
58,4,0,3.45456115695583,5,3,3
59,1,0,8.36820731316044,5,3,3
59,2,0,7.14824811620255,5,3,3
59,3,0,6.56575956559611,5,3,3
59,4,0,7.8480537910507,5,3,3
60,1,0,6.65486384810632,5,3,3
60,2,0,6.16659343560927,5,3,3
60,3,0,5.65440099432478,5,3,3
60,4,0,6.27117610277963,5,3,3
61,1,0,7.98044643108359,5,3,3
61,2,0,7.16809066270127,5,3,3
61,3,0,7.07032848582515,5,3,3
61,4,0,7.41240556996747,5,3,3
62,1,1,8.66228981947726,5,3,3
62,2,1,8.14984362834103,5,3,3
62,3,1,9.72661382366145,5,3,3
62,4,1,9.48098396770652,5,3,3
63,1,1,9.66322305983143,5,3,3
63,2,1,9.44399434437596,5,3,3
63,3,1,9.99265396559977,5,3,3
63,4,1,8.74099565998143,5,3,3
64,1,1,7.33100618060964,5,3,3
64,2,1,6.40999557160979,5,3,3
64,3,1,7.44107477749505,5,3,3
64,4,1,8.12356087945787,5,3,3
65,1,1,13.8076850423097,5,3,3
65,2,1,15.043283283479,5,3,3
65,3,1,14.1180048733024,5,3,3
65,4,1,14.0302606421537,5,3,3
66,1,0,3.78154842411524,5,3,3
66,2,0,3.10965170114451,5,3,3
66,3,0,2.89389590302573,5,3,3
66,4,0,3.70133137084551,5,3,3
67,1,0,5.99324645104613,5,3,3
67,2,0,6.02618408140613,5,3,3
67,3,0,5.41722411548781,5,3,3
67,4,0,6.00364225119401,5,3,3
68,1,1,4.82949751458985,5,3,3
68,2,1,5.34542328131453,5,3,3
68,3,1,4.23823659978026,5,3,3
68,4,1,4.9714783659959,5,3,3
69,1,1,9.6056077468497,5,3,3
69,2,1,9.92396861676318,5,3,3
69,3,1,9.79846508883426,5,3,3
69,4,1,9.5715349094645,5,3,3
70,1,1,3.10274438492679,5,3,3
70,2,1,3.98407185123377,5,3,3
