"G","R","X","Y","alpha","beta","gamma"
1,1,1,1543,5,3,2
1,2,1,1480,5,3,2
1,3,1,1570,5,3,2
1,4,1,1532,5,3,2
1,5,1,1540,5,3,2
1,6,1,1496,5,3,2
1,7,1,1568,5,3,2
1,8,1,1594,5,3,2
2,1,1,8150,5,3,2
2,2,1,8027,5,3,2
2,3,1,8041,5,3,2
2,4,1,8052,5,3,2
2,5,1,7860,5,3,2
2,6,1,7942,5,3,2
2,7,1,7935,5,3,2
2,8,1,8040,5,3,2
3,1,0,5,5,3,2
3,2,0,14,5,3,2
3,3,0,11,5,3,2
3,4,0,12,5,3,2
3,5,0,11,5,3,2
3,6,0,7,5,3,2
3,7,0,14,5,3,2
3,8,0,9,5,3,2
4,1,0,63,5,3,2
4,2,0,83,5,3,2
4,3,0,76,5,3,2
4,4,0,88,5,3,2
4,5,0,57,5,3,2
4,6,0,77,5,3,2
4,7,0,68,5,3,2
4,8,0,85,5,3,2
5,1,1,189350,5,3,2
5,2,1,189370,5,3,2
5,3,1,188754,5,3,2
5,4,1,188472,5,3,2
5,5,1,188827,5,3,2
5,6,1,188634,5,3,2
5,7,1,187926,5,3,2
5,8,1,189337,5,3,2
6,1,1,1211,5,3,2
6,2,1,1148,5,3,2
6,3,1,1146,5,3,2
6,4,1,1147,5,3,2
6,5,1,1123,5,3,2
6,6,1,1137,5,3,2
6,7,1,1131,5,3,2
6,8,1,1122,5,3,2
7,1,0,34,5,3,2
7,2,0,25,5,3,2
7,3,0,25,5,3,2
7,4,0,16,5,3,2
7,5,0,22,5,3,2
7,6,0,23,5,3,2
7,7,0,20,5,3,2
7,8,0,25,5,3,2
8,1,0,106,5,3,2
8,2,0,91,5,3,2
8,3,0,106,5,3,2
8,4,0,97,5,3,2
8,5,0,86,5,3,2
8,6,0,103,5,3,2
8,7,0,88,5,3,2
8,8,0,118,5,3,2
9,1,1,10311,5,3,2
9,2,1,10563,5,3,2
9,3,1,10486,5,3,2
9,4,1,10356,5,3,2
9,5,1,10310,5,3,2
9,6,1,10297,5,3,2
9,7,1,10197,5,3,2
9,8,1,10262,5,3,2
10,1,0,53,5,3,2
10,2,0,41,5,3,2
10,3,0,41,5,3,2
10,4,0,48,5,3,2
10,5,0,57,5,3,2
10,6,0,45,5,3,2
10,7,0,42,5,3,2
10,8,0,51,5,3,2
11,1,1,35207,5,3,2
11,2,1,35201,5,3,2
11,3,1,34954,5,3,2
11,4,1,35300,5,3,2
11,5,1,35225,5,3,2
11,6,1,35328,5,3,2
11,7,1,34856,5,3,2
11,8,1,34805,5,3,2
12,1,0,440,5,3,2
12,2,0,401,5,3,2
12,3,0,393,5,3,2
12,4,0,460,5,3,2
12,5,0,407,5,3,2
12,6,0,441,5,3,2
12,7,0,451,5,3,2
12,8,0,395,5,3,2
13,1,1,53632,5,3,2
13,2,1,53271,5,3,2
13,3,1,53192,5,3,2
13,4,1,53300,5,3,2
13,5,1,53629,5,3,2
13,6,1,53682,5,3,2
13,7,1,53481,5,3,2
13,8,1,53276,5,3,2
14,1,1,3530,5,3,2
14,2,1,3517,5,3,2
14,3,1,3414,5,3,2
14,4,1,3511,5,3,2
14,5,1,3477,5,3,2
14,6,1,3539,5,3,2
14,7,1,3526,5,3,2
14,8,1,3549,5,3,2
15,1,1,4914,5,3,2
15,2,1,4886,5,3,2
15,3,1,4957,5,3,2
15,4,1,4966,5,3,2
15,5,1,4961,5,3,2
15,6,1,5035,5,3,2
15,7,1,5020,5,3,2
15,8,1,4948,5,3,2
16,1,0,207,5,3,2
16,2,0,199,5,3,2
16,3,0,177,5,3,2
16,4,0,212,5,3,2
16,5,0,176,5,3,2
16,6,0,193,5,3,2
16,7,0,193,5,3,2
16,8,0,170,5,3,2
17,1,1,30811,5,3,2
17,2,1,30795,5,3,2
17,3,1,31228,5,3,2
17,4,1,31080,5,3,2
17,5,1,30898,5,3,2
17,6,1,30672,5,3,2
17,7,1,30841,5,3,2
17,8,1,30887,5,3,2
18,1,0,14,5,3,2
18,2,0,9,5,3,2
18,3,0,7,5,3,2
18,4,0,13,5,3,2
18,5,0,14,5,3,2
18,6,0,8,5,3,2
18,7,0,6,5,3,2
18,8,0,8,5,3,2
19,1,0,114,5,3,2
19,2,0,112,5,3,2
19,3,0,106,5,3,2
19,4,0,113,5,3,2
19,5,0,125,5,3,2
19,6,0,108,5,3,2
19,7,0,102,5,3,2
19,8,0,120,5,3,2
20,1,0,90,5,3,2
20,2,0,73,5,3,2
20,3,0,87,5,3,2
20,4,0,76,5,3,2
20,5,0,84,5,3,2
20,6,0,66,5,3,2
20,7,0,67,5,3,2
20,8,0,80,5,3,2
21,1,0,4514,5,3,2
21,2,0,4342,5,3,2
21,3,0,4393,5,3,2
21,4,0,4393,5,3,2
21,5,0,4422,5,3,2
21,6,0,4294,5,3,2
21,7,0,4340,5,3,2
21,8,0,4308,5,3,2
