"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.94483359884434,5,3,2
1,2,0,5.23441548646083,5,3,2
1,3,0,5.32557385271168,5,3,2
1,4,0,6.19412444706299,5,3,2
2,1,0,7.11264620642227,5,3,2
2,2,0,6.98840543395699,5,3,2
2,3,0,6.88496101317644,5,3,2
2,4,0,6.15266708750711,5,3,2
3,1,0,4.57182125969177,5,3,2
3,2,0,4.28091949918661,5,3,2
3,3,0,4.70014680336061,5,3,2
3,4,0,4.75194710484045,5,3,2
4,1,1,9.55109425673991,5,3,2
4,2,1,8.76175673072225,5,3,2
4,3,1,8.04860159559124,5,3,2
4,4,1,9.42293667971511,5,3,2
5,1,0,5.11023788343864,5,3,2
5,2,0,5.7805798369854,5,3,2
5,3,0,6.81988204500245,5,3,2
5,4,0,6.05868969837237,5,3,2
6,1,0,5.44175155347445,5,3,2
6,2,0,5.14432371281735,5,3,2
6,3,0,5.09810903183409,5,3,2
6,4,0,6.45329247609142,5,3,2
7,1,0,3.93653683217091,5,3,2
7,2,0,3.4234792684635,5,3,2
7,3,0,4.10751078530625,5,3,2
7,4,0,4.16259892554362,5,3,2
8,1,0,2.88898928109181,5,3,2
8,2,0,2.74346966270675,5,3,2
8,3,0,3.46980013374607,5,3,2
8,4,0,2.9588380908625,5,3,2
9,1,0,4.8983723055799,5,3,2
9,2,0,3.40231137789329,5,3,2
9,3,0,3.50009338408386,5,3,2
9,4,0,3.52999271972383,5,3,2
10,1,1,6.60902201825084,5,3,2
10,2,1,5.38426761664034,5,3,2
10,3,1,5.87430297392835,5,3,2
10,4,1,5.1267395184449,5,3,2
11,1,1,9.910670861921,5,3,2
11,2,1,9.66646258620246,5,3,2
11,3,1,10.3746355394391,5,3,2
11,4,1,9.8972468291172,5,3,2
12,1,1,7.58728327304418,5,3,2
12,2,1,7.52627686524406,5,3,2
12,3,1,7.78802833753215,5,3,2
12,4,1,7.78592185640471,5,3,2
13,1,1,4.64608803804247,5,3,2
13,2,1,4.74098319734121,5,3,2
13,3,1,4.93211544652317,5,3,2
13,4,1,4.85231038448755,5,3,2
14,1,1,6.77323057542487,5,3,2
14,2,1,7.48971142418424,5,3,2
14,3,1,6.78555543000468,5,3,2
14,4,1,7.2195304110102,5,3,2
15,1,0,5.64143049584458,5,3,2
15,2,0,6.42517935730605,5,3,2
15,3,0,7.34403507853959,5,3,2
15,4,0,6.3704232001473,5,3,2
16,1,1,4.95601107669741,5,3,2
16,2,1,5.4410633459373,5,3,2
16,3,1,5.58260377704406,5,3,2
16,4,1,5.06076802718258,5,3,2
17,1,0,4.73022444212573,5,3,2
17,2,0,3.64483049075333,5,3,2
17,3,0,4.67981021068329,5,3,2
17,4,0,4.51277715867075,5,3,2
18,1,1,6.15973411446935,5,3,2
18,2,1,5.43370438984891,5,3,2
18,3,1,6.26513370968346,5,3,2
18,4,1,6.71561776398207,5,3,2
19,1,0,4.32990813753162,5,3,2
19,2,0,4.0134634257569,5,3,2
19,3,0,4.96416883317438,5,3,2
19,4,0,4.50709910254374,5,3,2
20,1,1,9.06367557825574,5,3,2
20,2,1,9.53264426360533,5,3,2
20,3,1,9.0766286045415,5,3,2
20,4,1,9.42924097449866,5,3,2
21,1,0,7.06620529113851,5,3,2
21,2,0,5.897954162269,5,3,2
21,3,0,6.7395046535135,5,3,2
21,4,0,6.0244800691081,5,3,2
22,1,0,5.7424768774349,5,3,2
22,2,0,5.98685064615117,5,3,2
22,3,0,6.31704497341409,5,3,2
22,4,0,6.15698337470313,5,3,2
23,1,1,8.83991386300931,5,3,2
23,2,1,9.21388581556393,5,3,2
23,3,1,8.32134040201927,5,3,2
23,4,1,8.23540520195159,5,3,2
24,1,0,7.31507885504207,5,3,2
24,2,0,6.08429070633058,5,3,2
24,3,0,5.98171151232008,5,3,2
24,4,0,6.26089780825284,5,3,2
25,1,0,4.56831603925688,5,3,2
25,2,0,4.67781145601113,5,3,2
25,3,0,5.46343619892287,5,3,2
25,4,0,4.3378686217528,5,3,2
26,1,0,5.98586271535012,5,3,2
26,2,0,6.42682563635594,5,3,2
26,3,0,6.98115719804543,5,3,2
26,4,0,5.82118897271793,5,3,2
27,1,0,3.93089544373336,5,3,2
27,2,0,3.24888507777875,5,3,2
27,3,0,4.14386427161305,5,3,2
27,4,0,4.77626207744683,5,3,2
28,1,0,7.95745328887805,5,3,2
28,2,0,7.50410498350256,5,3,2
28,3,0,8.31256649892074,5,3,2
28,4,0,6.99114896115285,5,3,2
29,1,0,5.49325208948391,5,3,2
29,2,0,5.06823744036514,5,3,2
29,3,0,5.68450627877626,5,3,2
29,4,0,5.00024263711442,5,3,2
30,1,0,6.51907318339251,5,3,2
30,2,0,5.30121835716457,5,3,2
30,3,0,6.61257835894356,5,3,2
30,4,0,7.03168260291053,5,3,2
31,1,0,10.5055789343226,5,3,2
31,2,0,10.722827058428,5,3,2
31,3,0,10.1822437586073,5,3,2
31,4,0,11.1665022757576,5,3,2
32,1,1,7.3112728042786,5,3,2
32,2,1,8.12297987938699,5,3,2
32,3,1,7.8204715002572,5,3,2
32,4,1,8.2322685709121,5,3,2
33,1,1,6.61894893711572,5,3,2
33,2,1,6.49400144591474,5,3,2
33,3,1,6.95838686082774,5,3,2
