"G","R","X","Y","alpha","beta","gamma"
1,1,1,204,5,3,2
1,2,1,216,5,3,2
2,1,0,495,5,3,2
2,2,0,479,5,3,2
3,1,1,475,5,3,2
3,2,1,531,5,3,2
4,1,1,10779,5,3,2
4,2,1,10744,5,3,2
5,1,1,155933,5,3,2
5,2,1,155511,5,3,2
6,1,0,166,5,3,2
6,2,0,164,5,3,2
7,1,0,12,5,3,2
7,2,0,7,5,3,2
8,1,0,60,5,3,2
8,2,0,60,5,3,2
9,1,1,77,5,3,2
9,2,1,75,5,3,2
10,1,1,126048,5,3,2
10,2,1,125620,5,3,2
11,1,0,3115,5,3,2
11,2,0,3131,5,3,2
12,1,1,690,5,3,2
12,2,1,696,5,3,2
13,1,0,12830,5,3,2
13,2,0,12437,5,3,2
14,1,1,77258,5,3,2
14,2,1,77081,5,3,2
15,1,1,6608,5,3,2
15,2,1,6736,5,3,2
16,1,1,4498,5,3,2
16,2,1,4438,5,3,2
17,1,0,528,5,3,2
17,2,0,599,5,3,2
18,1,0,2636,5,3,2
18,2,0,2631,5,3,2
19,1,1,38779,5,3,2
19,2,1,39078,5,3,2
20,1,0,78,5,3,2
20,2,0,85,5,3,2
21,1,1,19604,5,3,2
21,2,1,19832,5,3,2
22,1,0,58,5,3,2
22,2,0,57,5,3,2
23,1,1,585,5,3,2
23,2,1,591,5,3,2
24,1,0,1690,5,3,2
24,2,0,1677,5,3,2
25,1,0,110,5,3,2
25,2,0,100,5,3,2
26,1,1,31671,5,3,2
26,2,1,31371,5,3,2
27,1,0,688,5,3,2
27,2,0,710,5,3,2
28,1,0,86,5,3,2
28,2,0,92,5,3,2
29,1,0,172,5,3,2
29,2,0,142,5,3,2
30,1,0,36,5,3,2
30,2,0,46,5,3,2
31,1,1,10526,5,3,2
31,2,1,10638,5,3,2
32,1,0,269,5,3,2
32,2,0,265,5,3,2
33,1,1,11272,5,3,2
33,2,1,11238,5,3,2
34,1,0,554,5,3,2
34,2,0,654,5,3,2
35,1,1,2843,5,3,2
35,2,1,2771,5,3,2
36,1,0,84,5,3,2
36,2,0,95,5,3,2
37,1,0,2064,5,3,2
37,2,0,2090,5,3,2
38,1,1,830,5,3,2
38,2,1,884,5,3,2
39,1,0,279,5,3,2
39,2,0,263,5,3,2
40,1,1,58723,5,3,2
40,2,1,59539,5,3,2
41,1,1,822,5,3,2
41,2,1,859,5,3,2
42,1,1,1126,5,3,2
42,2,1,1253,5,3,2
43,1,1,1600,5,3,2
43,2,1,1573,5,3,2
44,1,0,321,5,3,2
44,2,0,299,5,3,2
45,1,0,20,5,3,2
45,2,0,27,5,3,2
46,1,0,4613,5,3,2
46,2,0,4571,5,3,2
47,1,0,64,5,3,2
47,2,0,65,5,3,2
48,1,0,26,5,3,2
48,2,0,23,5,3,2
49,1,0,4126,5,3,2
49,2,0,4213,5,3,2
50,1,0,217,5,3,2
50,2,0,210,5,3,2
51,1,0,66,5,3,2
51,2,0,66,5,3,2
52,1,0,991,5,3,2
52,2,0,1026,5,3,2
53,1,1,20337,5,3,2
53,2,1,20623,5,3,2
54,1,0,13,5,3,2
54,2,0,21,5,3,2
55,1,0,19,5,3,2
55,2,0,21,5,3,2
56,1,1,482,5,3,2
56,2,1,456,5,3,2
57,1,1,14187,5,3,2
57,2,1,14214,5,3,2
58,1,0,601,5,3,2
58,2,0,584,5,3,2
59,1,1,46756,5,3,2
59,2,1,46617,5,3,2
60,1,0,39,5,3,2
60,2,0,50,5,3,2
61,1,1,39569,5,3,2
61,2,1,39333,5,3,2
62,1,0,10,5,3,2
62,2,0,14,5,3,2
63,1,1,9794,5,3,2
63,2,1,10107,5,3,2
64,1,0,461,5,3,2
64,2,0,480,5,3,2
65,1,1,727,5,3,2
65,2,1,689,5,3,2
66,1,1,2556,5,3,2
66,2,1,2601,5,3,2
67,1,1,67756,5,3,2
67,2,1,68247,5,3,2
68,1,0,19,5,3,2
68,2,0,15,5,3,2
69,1,0,322,5,3,2
69,2,0,375,5,3,2
70,1,0,427,5,3,2
70,2,0,453,5,3,2
71,1,0,278,5,3,2
71,2,0,306,5,3,2
72,1,1,56,5,3,2
72,2,1,57,5,3,2
73,1,1,96,5,3,2
73,2,1,65,5,3,2
74,1,0,2714,5,3,2
74,2,0,2651,5,3,2
75,1,0,20,5,3,2
75,2,0,24,5,3,2
76,1,0,3,5,3,2
76,2,0,3,5,3,2
77,1,1,1301,5,3,2
77,2,1,1314,5,3,2
78,1,0,1,5,3,2
78,2,0,5,5,3,2
79,1,1,11241,5,3,2
79,2,1,11486,5,3,2
80,1,1,4760,5,3,2
80,2,1,4879,5,3,2
81,1,0,15,5,3,2
81,2,0,15,5,3,2
82,1,0,156,5,3,2
82,2,0,148,5,3,2
83,1,1,312,5,3,2
83,2,1,330,5,3,2
84,1,0,22,5,3,2
84,2,0,33,5,3,2
85,1,0,335,5,3,2
85,2,0,384,5,3,2
86,1,0,33,5,3,2
86,2,0,33,5,3,2
87,1,1,3371,5,3,2
87,2,1,3460,5,3,2
88,1,1,1206,5,3,2
88,2,1,1243,5,3,2
89,1,1,143,5,3,2
89,2,1,154,5,3,2
90,1,0,77,5,3,2
90,2,0,98,5,3,2
91,1,1,40218,5,3,2
91,2,1,40264,5,3,2
92,1,0,56,5,3,2
92,2,0,74,5,3,2
93,1,1,1256,5,3,2
93,2,1,1215,5,3,2
94,1,1,49,5,3,2
94,2,1,44,5,3,2
95,1,1,227,5,3,2
95,2,1,229,5,3,2
96,1,0,370,5,3,2
96,2,0,371,5,3,2
97,1,1,1681,5,3,2
97,2,1,1632,5,3,2
98,1,1,1048,5,3,2
98,2,1,1033,5,3,2
99,1,1,1612,5,3,2
99,2,1,1648,5,3,2
100,1,0,337,5,3,2
100,2,0,345,5,3,2
101,1,0,84,5,3,2
101,2,0,90,5,3,2
102,1,0,2305,5,3,2
102,2,0,2310,5,3,2
103,1,0,797,5,3,2
103,2,0,776,5,3,2
104,1,1,34427,5,3,2
104,2,1,34666,5,3,2
105,1,1,1149,5,3,2
105,2,1,1168,5,3,2
106,1,1,77493,5,3,2
106,2,1,77943,5,3,2
107,1,1,10891,5,3,2
107,2,1,11004,5,3,2
108,1,0,51,5,3,2
108,2,0,62,5,3,2
109,1,0,47,5,3,2
109,2,0,44,5,3,2
110,1,0,26,5,3,2
110,2,0,30,5,3,2
111,1,1,187,5,3,2
111,2,1,190,5,3,2
112,1,0,6,5,3,2
112,2,0,4,5,3,2
113,1,0,2870,5,3,2
113,2,0,2889,5,3,2
114,1,1,2786,5,3,2
114,2,1,2717,5,3,2
115,1,0,243,5,3,2
115,2,0,238,5,3,2
116,1,1,1338,5,3,2
116,2,1,1355,5,3,2
117,1,0,531,5,3,2
117,2,0,531,5,3,2
118,1,1,24336,5,3,2
118,2,1,24340,5,3,2
119,1,0,950,5,3,2
119,2,0,903,5,3,2
120,1,0,97,5,3,2
120,2,0,106,5,3,2
121,1,1,318,5,3,2
121,2,1,327,5,3,2
122,1,0,9,5,3,2
122,2,0,10,5,3,2
123,1,0,893,5,3,2
123,2,0,899,5,3,2
124,1,0,19510,5,3,2
124,2,0,19378,5,3,2
125,1,1,2701,5,3,2
125,2,1,2672,5,3,2
126,1,1,48,5,3,2
126,2,1,55,5,3,2
127,1,0,1199,5,3,2
127,2,0,1164,5,3,2
128,1,1,13727,5,3,2
128,2,1,13464,5,3,2
129,1,0,147,5,3,2
129,2,0,132,5,3,2
130,1,0,740,5,3,2
130,2,0,692,5,3,2
131,1,1,63069,5,3,2
131,2,1,62907,5,3,2
132,1,1,239,5,3,2
132,2,1,273,5,3,2
133,1,1,21,5,3,2
133,2,1,43,5,3,2
134,1,0,47,5,3,2
134,2,0,47,5,3,2
135,1,1,281,5,3,2
135,2,1,258,5,3,2
136,1,1,22683,5,3,2
136,2,1,22520,5,3,2
137,1,0,1271,5,3,2
137,2,0,1219,5,3,2
138,1,1,8332,5,3,2
138,2,1,8361,5,3,2
139,1,1,1646,5,3,2
139,2,1,1607,5,3,2
140,1,1,1610,5,3,2
140,2,1,1470,5,3,2
141,1,0,11,5,3,2
141,2,0,9,5,3,2
142,1,0,138,5,3,2
142,2,0,140,5,3,2
143,1,1,417,5,3,2
143,2,1,434,5,3,2
144,1,0,250,5,3,2
144,2,0,225,5,3,2
145,1,1,1521,5,3,2
145,2,1,1462,5,3,2
146,1,1,10543,5,3,2
146,2,1,10405,5,3,2
147,1,1,26347,5,3,2
147,2,1,26416,5,3,2
148,1,1,42,5,3,2
148,2,1,35,5,3,2
149,1,0,214,5,3,2
149,2,0,215,5,3,2
150,1,1,7871,5,3,2
150,2,1,8060,5,3,2
151,1,1,19732,5,3,2
151,2,1,19750,5,3,2
152,1,0,533,5,3,2
152,2,0,519,5,3,2
153,1,1,160942,5,3,2
153,2,1,160457,5,3,2
154,1,0,56,5,3,2
154,2,0,59,5,3,2
155,1,0,9,5,3,2
155,2,0,6,5,3,2
156,1,1,554,5,3,2
156,2,1,552,5,3,2
157,1,1,611,5,3,2
157,2,1,646,5,3,2
158,1,0,370,5,3,2
158,2,0,411,5,3,2
159,1,0,321,5,3,2
159,2,0,285,5,3,2
160,1,0,1267,5,3,2
160,2,0,1255,5,3,2
161,1,1,24947,5,3,2
161,2,1,24613,5,3,2
162,1,0,360,5,3,2
162,2,0,359,5,3,2
163,1,0,188,5,3,2
163,2,0,147,5,3,2
164,1,1,3867,5,3,2
164,2,1,3953,5,3,2
165,1,1,104842,5,3,2
165,2,1,104348,5,3,2
166,1,0,144,5,3,2
166,2,0,147,5,3,2
167,1,1,400,5,3,2
167,2,1,378,5,3,2
168,1,1,857,5,3,2
168,2,1,934,5,3,2
169,1,1,454,5,3,2
169,2,1,481,5,3,2
170,1,0,12,5,3,2
170,2,0,10,5,3,2
171,1,1,979,5,3,2
171,2,1,1002,5,3,2
172,1,1,318,5,3,2
172,2,1,320,5,3,2
173,1,1,203403,5,3,2
173,2,1,203106,5,3,2
174,1,1,780,5,3,2
174,2,1,769,5,3,2
175,1,0,73,5,3,2
175,2,0,59,5,3,2
176,1,1,107604,5,3,2
176,2,1,107548,5,3,2
177,1,1,432,5,3,2
177,2,1,475,5,3,2
178,1,1,108,5,3,2
178,2,1,103,5,3,2
179,1,0,144,5,3,2
179,2,0,169,5,3,2
180,1,0,41,5,3,2
180,2,0,39,5,3,2
181,1,0,299,5,3,2
181,2,0,300,5,3,2
182,1,1,959415,5,3,2
182,2,1,956168,5,3,2
183,1,0,161,5,3,2
183,2,0,158,5,3,2
184,1,1,6533,5,3,2
184,2,1,6556,5,3,2
185,1,0,59,5,3,2
185,2,0,65,5,3,2
186,1,0,63,5,3,2
186,2,0,47,5,3,2
187,1,1,6545,5,3,2
187,2,1,6473,5,3,2
188,1,1,605,5,3,2
188,2,1,555,5,3,2
