"G","R","X","Y","alpha","beta","gamma"
1,1,0,45,5,3,2
1,2,0,46,5,3,2
2,1,0,154,5,3,2
2,2,0,148,5,3,2
3,1,1,10485,5,3,2
3,2,1,10611,5,3,2
4,1,0,4,5,3,2
4,2,0,4,5,3,2
5,1,1,227161,5,3,2
5,2,1,227154,5,3,2
6,1,1,5999,5,3,2
6,2,1,6121,5,3,2
7,1,1,1098,5,3,2
7,2,1,1154,5,3,2
8,1,0,1715,5,3,2
8,2,0,1757,5,3,2
9,1,1,1174,5,3,2
9,2,1,1191,5,3,2
10,1,0,202,5,3,2
10,2,0,217,5,3,2
11,1,0,40,5,3,2
11,2,0,49,5,3,2
12,1,1,366,5,3,2
12,2,1,398,5,3,2
13,1,0,1919,5,3,2
13,2,0,1842,5,3,2
14,1,1,10390,5,3,2
14,2,1,10412,5,3,2
15,1,1,2903,5,3,2
15,2,1,2989,5,3,2
16,1,1,4567,5,3,2
16,2,1,4629,5,3,2
17,1,1,488,5,3,2
17,2,1,476,5,3,2
18,1,0,80,5,3,2
18,2,0,90,5,3,2
19,1,1,5954,5,3,2
19,2,1,5970,5,3,2
20,1,0,205,5,3,2
20,2,0,222,5,3,2
21,1,0,17,5,3,2
21,2,0,11,5,3,2
22,1,1,3319,5,3,2
22,2,1,3142,5,3,2
23,1,1,6024,5,3,2
23,2,1,6118,5,3,2
24,1,0,2659,5,3,2
24,2,0,2755,5,3,2
25,1,0,385,5,3,2
25,2,0,436,5,3,2
26,1,0,11,5,3,2
26,2,0,10,5,3,2
27,1,1,6148,5,3,2
27,2,1,6185,5,3,2
28,1,1,211,5,3,2
28,2,1,251,5,3,2
29,1,0,276,5,3,2
29,2,0,314,5,3,2
30,1,0,1806,5,3,2
30,2,0,1826,5,3,2
31,1,0,537,5,3,2
31,2,0,556,5,3,2
32,1,0,22,5,3,2
32,2,0,25,5,3,2
33,1,0,3574,5,3,2
33,2,0,3493,5,3,2
34,1,0,766,5,3,2
34,2,0,790,5,3,2
35,1,1,34806,5,3,2
35,2,1,34765,5,3,2
36,1,0,843,5,3,2
36,2,0,888,5,3,2
37,1,1,229,5,3,2
37,2,1,247,5,3,2
38,1,0,98,5,3,2
38,2,0,83,5,3,2
39,1,1,489,5,3,2
39,2,1,517,5,3,2
40,1,0,1521,5,3,2
40,2,0,1612,5,3,2
41,1,0,1,5,3,2
41,2,0,8,5,3,2
42,1,0,92,5,3,2
42,2,0,94,5,3,2
43,1,1,3915,5,3,2
43,2,1,3845,5,3,2
44,1,1,1134,5,3,2
44,2,1,1114,5,3,2
45,1,1,5392,5,3,2
45,2,1,5357,5,3,2
46,1,1,7281,5,3,2
46,2,1,7320,5,3,2
47,1,1,3080,5,3,2
47,2,1,3058,5,3,2
48,1,0,94,5,3,2
48,2,0,110,5,3,2
49,1,0,104,5,3,2
49,2,0,83,5,3,2
50,1,0,5823,5,3,2
50,2,0,5871,5,3,2
