"G","R","X","Y","alpha","beta","gamma"
1,1,0,482,5,3,2
1,2,0,536,5,3,2
2,1,1,3526,5,3,2
2,2,1,3634,5,3,2
3,1,0,337,5,3,2
3,2,0,356,5,3,2
4,1,0,368,5,3,2
4,2,0,375,5,3,2
5,1,0,144,5,3,2
5,2,0,149,5,3,2
6,1,1,508,5,3,2
6,2,1,490,5,3,2
7,1,1,7600,5,3,2
7,2,1,7597,5,3,2
8,1,1,3092,5,3,2
8,2,1,3037,5,3,2
9,1,1,15043,5,3,2
9,2,1,15176,5,3,2
10,1,0,332,5,3,2
10,2,0,345,5,3,2
11,1,0,304,5,3,2
11,2,0,311,5,3,2
12,1,1,769,5,3,2
12,2,1,795,5,3,2
13,1,1,24853,5,3,2
13,2,1,24764,5,3,2
14,1,0,756,5,3,2
14,2,0,792,5,3,2
15,1,1,150,5,3,2
15,2,1,130,5,3,2
16,1,1,858,5,3,2
16,2,1,885,5,3,2
17,1,0,327,5,3,2
17,2,0,342,5,3,2
18,1,0,671,5,3,2
18,2,0,694,5,3,2
19,1,0,1346,5,3,2
19,2,0,1369,5,3,2
20,1,1,1130,5,3,2
20,2,1,1210,5,3,2
21,1,1,1071,5,3,2
21,2,1,1050,5,3,2
22,1,1,11831,5,3,2
22,2,1,11896,5,3,2
23,1,1,51,5,3,2
23,2,1,44,5,3,2
24,1,0,272,5,3,2
24,2,0,293,5,3,2
25,1,1,24330,5,3,2
25,2,1,24256,5,3,2
26,1,0,2783,5,3,2
26,2,0,2834,5,3,2
27,1,1,1317,5,3,2
27,2,1,1320,5,3,2
28,1,0,1824,5,3,2
28,2,0,1861,5,3,2
29,1,0,198,5,3,2
29,2,0,226,5,3,2
30,1,1,5713,5,3,2
30,2,1,5683,5,3,2
31,1,1,584,5,3,2
31,2,1,640,5,3,2
32,1,0,374,5,3,2
32,2,0,406,5,3,2
33,1,1,777,5,3,2
33,2,1,703,5,3,2
34,1,0,0,5,3,2
34,2,0,3,5,3,2
35,1,1,1489,5,3,2
35,2,1,1483,5,3,2
36,1,1,2033,5,3,2
36,2,1,2027,5,3,2
37,1,0,18,5,3,2
37,2,0,10,5,3,2
38,1,1,142,5,3,2
38,2,1,136,5,3,2
39,1,1,75815,5,3,2
39,2,1,76112,5,3,2
40,1,0,315,5,3,2
40,2,0,277,5,3,2
41,1,1,13306,5,3,2
41,2,1,13423,5,3,2
42,1,1,713,5,3,2
42,2,1,677,5,3,2
43,1,0,17669,5,3,2
43,2,0,17648,5,3,2
44,1,0,89,5,3,2
44,2,0,98,5,3,2
45,1,1,2512,5,3,2
45,2,1,2411,5,3,2
46,1,0,77,5,3,2
46,2,0,85,5,3,2
47,1,1,23026,5,3,2
47,2,1,23080,5,3,2
48,1,0,134,5,3,2
48,2,0,156,5,3,2
49,1,0,141,5,3,2
49,2,0,143,5,3,2
50,1,1,1017,5,3,2
50,2,1,1028,5,3,2
51,1,1,4957,5,3,2
51,2,1,4995,5,3,2
52,1,1,5630,5,3,2
52,2,1,5565,5,3,2
53,1,0,802,5,3,2
53,2,0,689,5,3,2
54,1,1,43,5,3,2
54,2,1,58,5,3,2
55,1,0,948,5,3,2
55,2,0,950,5,3,2
56,1,1,66,5,3,2
56,2,1,57,5,3,2
57,1,0,291,5,3,2
57,2,0,279,5,3,2
58,1,1,2534,5,3,2
58,2,1,2502,5,3,2
59,1,1,4536,5,3,2
59,2,1,4616,5,3,2
60,1,1,475,5,3,2
60,2,1,443,5,3,2
61,1,0,108,5,3,2
61,2,0,105,5,3,2
62,1,1,1661,5,3,2
62,2,1,1661,5,3,2
63,1,0,461,5,3,2
63,2,0,466,5,3,2
64,1,0,0,5,3,2
64,2,0,0,5,3,2
65,1,1,8025,5,3,2
65,2,1,7915,5,3,2
66,1,1,5669,5,3,2
66,2,1,5502,5,3,2
67,1,1,3697,5,3,2
67,2,1,3609,5,3,2
68,1,0,686,5,3,2
68,2,0,721,5,3,2
69,1,1,384,5,3,2
69,2,1,387,5,3,2
70,1,0,1300,5,3,2
70,2,0,1339,5,3,2
71,1,1,5147,5,3,2
71,2,1,5059,5,3,2
72,1,0,8,5,3,2
72,2,0,11,5,3,2
73,1,0,207,5,3,2
73,2,0,204,5,3,2
74,1,0,241,5,3,2
74,2,0,206,5,3,2
75,1,1,224,5,3,2
75,2,1,229,5,3,2
76,1,1,15992,5,3,2
76,2,1,15854,5,3,2
77,1,0,1112,5,3,2
