"G","R","X","Y","alpha","beta","gamma"
1,1,1,302,5,3,2
1,2,1,332,5,3,2
1,3,1,304,5,3,2
1,4,1,320,5,3,2
1,5,1,290,5,3,2
1,6,1,329,5,3,2
1,7,1,341,5,3,2
1,8,1,321,5,3,2
1,9,1,334,5,3,2
1,10,1,295,5,3,2
1,11,1,317,5,3,2
2,1,0,3414,5,3,2
2,2,0,3372,5,3,2
2,3,0,3457,5,3,2
2,4,0,3335,5,3,2
2,5,0,3377,5,3,2
2,6,0,3462,5,3,2
2,7,0,3404,5,3,2
2,8,0,3363,5,3,2
2,9,0,3293,5,3,2
2,10,0,3457,5,3,2
2,11,0,3490,5,3,2
3,1,1,212,5,3,2
3,2,1,236,5,3,2
3,3,1,240,5,3,2
3,4,1,226,5,3,2
3,5,1,239,5,3,2
3,6,1,243,5,3,2
3,7,1,233,5,3,2
3,8,1,215,5,3,2
3,9,1,215,5,3,2
3,10,1,222,5,3,2
3,11,1,257,5,3,2
4,1,1,13173,5,3,2
4,2,1,13274,5,3,2
4,3,1,13353,5,3,2
4,4,1,13271,5,3,2
4,5,1,13047,5,3,2
4,6,1,13206,5,3,2
4,7,1,13302,5,3,2
4,8,1,13098,5,3,2
4,9,1,12945,5,3,2
4,10,1,13166,5,3,2
4,11,1,13275,5,3,2
5,1,1,102954,5,3,2
5,2,1,103019,5,3,2
5,3,1,102627,5,3,2
5,4,1,102741,5,3,2
5,5,1,102833,5,3,2
5,6,1,102376,5,3,2
5,7,1,102611,5,3,2
5,8,1,102634,5,3,2
5,9,1,102769,5,3,2
5,10,1,102452,5,3,2
5,11,1,102657,5,3,2
6,1,1,1336,5,3,2
6,2,1,1284,5,3,2
6,3,1,1297,5,3,2
6,4,1,1282,5,3,2
6,5,1,1299,5,3,2
6,6,1,1259,5,3,2
6,7,1,1245,5,3,2
6,8,1,1325,5,3,2
6,9,1,1297,5,3,2
6,10,1,1249,5,3,2
6,11,1,1187,5,3,2
7,1,1,2418,5,3,2
7,2,1,2242,5,3,2
7,3,1,2215,5,3,2
7,4,1,2348,5,3,2
7,5,1,2280,5,3,2
7,6,1,2282,5,3,2
7,7,1,2363,5,3,2
7,8,1,2246,5,3,2
7,9,1,2285,5,3,2
7,10,1,2273,5,3,2
7,11,1,2284,5,3,2
8,1,0,943,5,3,2
8,2,0,928,5,3,2
8,3,0,945,5,3,2
8,4,0,959,5,3,2
8,5,0,938,5,3,2
8,6,0,967,5,3,2
8,7,0,928,5,3,2
8,8,0,963,5,3,2
8,9,0,1009,5,3,2
8,10,0,957,5,3,2
8,11,0,950,5,3,2
9,1,0,20,5,3,2
9,2,0,22,5,3,2
9,3,0,22,5,3,2
9,4,0,22,5,3,2
9,5,0,16,5,3,2
9,6,0,19,5,3,2
9,7,0,21,5,3,2
9,8,0,20,5,3,2
9,9,0,19,5,3,2
9,10,0,28,5,3,2
9,11,0,15,5,3,2
10,1,1,1428,5,3,2
10,2,1,1413,5,3,2
10,3,1,1454,5,3,2
10,4,1,1394,5,3,2
10,5,1,1416,5,3,2
10,6,1,1372,5,3,2
10,7,1,1418,5,3,2
10,8,1,1420,5,3,2
10,9,1,1417,5,3,2
10,10,1,1401,5,3,2
10,11,1,1341,5,3,2
11,1,1,1415,5,3,2
11,2,1,1446,5,3,2
11,3,1,1506,5,3,2
11,4,1,1411,5,3,2
11,5,1,1474,5,3,2
11,6,1,1436,5,3,2
11,7,1,1493,5,3,2
11,8,1,1413,5,3,2
11,9,1,1462,5,3,2
11,10,1,1458,5,3,2
11,11,1,1448,5,3,2
12,1,0,93,5,3,2
12,2,0,95,5,3,2
12,3,0,117,5,3,2
12,4,0,124,5,3,2
12,5,0,92,5,3,2
12,6,0,95,5,3,2
12,7,0,112,5,3,2
12,8,0,122,5,3,2
12,9,0,96,5,3,2
12,10,0,95,5,3,2
12,11,0,114,5,3,2
13,1,1,134,5,3,2
13,2,1,159,5,3,2
13,3,1,159,5,3,2
13,4,1,176,5,3,2
13,5,1,169,5,3,2
13,6,1,172,5,3,2
13,7,1,176,5,3,2
13,8,1,164,5,3,2
13,9,1,168,5,3,2
13,10,1,171,5,3,2
13,11,1,154,5,3,2
14,1,0,1494,5,3,2
14,2,0,1464,5,3,2
14,3,0,1436,5,3,2
14,4,0,1421,5,3,2
14,5,0,1408,5,3,2
14,6,0,1433,5,3,2
14,7,0,1466,5,3,2
14,8,0,1450,5,3,2
14,9,0,1448,5,3,2
14,10,0,1463,5,3,2
14,11,0,1454,5,3,2
15,1,1,166,5,3,2
15,2,1,129,5,3,2
15,3,1,142,5,3,2
15,4,1,153,5,3,2
15,5,1,126,5,3,2
15,6,1,131,5,3,2
15,7,1,151,5,3,2
15,8,1,130,5,3,2
15,9,1,131,5,3,2
15,10,1,138,5,3,2
15,11,1,132,5,3,2
16,1,0,22,5,3,2
16,2,0,27,5,3,2
16,3,0,19,5,3,2
16,4,0,16,5,3,2
16,5,0,24,5,3,2
16,6,0,29,5,3,2
16,7,0,18,5,3,2
16,8,0,28,5,3,2
16,9,0,28,5,3,2
16,10,0,23,5,3,2
16,11,0,16,5,3,2
17,1,1,18216,5,3,2
17,2,1,17999,5,3,2
17,3,1,18135,5,3,2
17,4,1,17883,5,3,2
17,5,1,17981,5,3,2
17,6,1,18084,5,3,2
17,7,1,17925,5,3,2
17,8,1,18144,5,3,2
17,9,1,17832,5,3,2
17,10,1,18046,5,3,2
17,11,1,18114,5,3,2
18,1,0,1109,5,3,2
18,2,0,1050,5,3,2
18,3,0,1079,5,3,2
18,4,0,1062,5,3,2
18,5,0,1096,5,3,2
18,6,0,1101,5,3,2
18,7,0,1060,5,3,2
18,8,0,1073,5,3,2
18,9,0,1124,5,3,2
18,10,0,1142,5,3,2
18,11,0,1132,5,3,2
19,1,0,401,5,3,2
19,2,0,413,5,3,2
19,3,0,390,5,3,2
19,4,0,403,5,3,2
19,5,0,433,5,3,2
19,6,0,390,5,3,2
19,7,0,438,5,3,2
19,8,0,387,5,3,2
19,9,0,434,5,3,2
19,10,0,391,5,3,2
19,11,0,397,5,3,2
20,1,1,17854,5,3,2
20,2,1,17978,5,3,2
20,3,1,17915,5,3,2
20,4,1,17885,5,3,2
20,5,1,17866,5,3,2
20,6,1,17779,5,3,2
20,7,1,17823,5,3,2
20,8,1,17748,5,3,2
