"G","R","X","Y","alpha","beta","gamma"
1,1,1,3143,5,3,2
1,2,1,3155,5,3,2
1,3,1,3073,5,3,2
1,4,1,3199,5,3,2
1,5,1,3132,5,3,2
1,6,1,3183,5,3,2
1,7,1,3054,5,3,2
1,8,1,3162,5,3,2
1,9,1,3137,5,3,2
2,1,0,17,5,3,2
2,2,0,20,5,3,2
2,3,0,24,5,3,2
2,4,0,20,5,3,2
2,5,0,27,5,3,2
2,6,0,23,5,3,2
2,7,0,30,5,3,2
2,8,0,24,5,3,2
2,9,0,16,5,3,2
3,1,1,46561,5,3,2
3,2,1,46248,5,3,2
3,3,1,46452,5,3,2
3,4,1,46463,5,3,2
3,5,1,46755,5,3,2
3,6,1,46645,5,3,2
3,7,1,46668,5,3,2
3,8,1,46451,5,3,2
3,9,1,46394,5,3,2
4,1,1,9184,5,3,2
4,2,1,9166,5,3,2
4,3,1,9072,5,3,2
4,4,1,8952,5,3,2
4,5,1,9225,5,3,2
4,6,1,9359,5,3,2
4,7,1,9046,5,3,2
4,8,1,9133,5,3,2
4,9,1,9158,5,3,2
5,1,1,4513,5,3,2
5,2,1,4266,5,3,2
5,3,1,4356,5,3,2
5,4,1,4469,5,3,2
5,5,1,4364,5,3,2
5,6,1,4410,5,3,2
5,7,1,4334,5,3,2
5,8,1,4423,5,3,2
5,9,1,4406,5,3,2
6,1,0,393,5,3,2
6,2,0,371,5,3,2
6,3,0,405,5,3,2
6,4,0,405,5,3,2
6,5,0,428,5,3,2
6,6,0,420,5,3,2
6,7,0,390,5,3,2
6,8,0,421,5,3,2
6,9,0,380,5,3,2
7,1,0,249,5,3,2
7,2,0,283,5,3,2
7,3,0,291,5,3,2
7,4,0,273,5,3,2
7,5,0,283,5,3,2
7,6,0,279,5,3,2
7,7,0,299,5,3,2
7,8,0,278,5,3,2
7,9,0,257,5,3,2
8,1,1,2912,5,3,2
8,2,1,2887,5,3,2
8,3,1,2868,5,3,2
8,4,1,2916,5,3,2
8,5,1,2777,5,3,2
8,6,1,2908,5,3,2
8,7,1,2804,5,3,2
8,8,1,2894,5,3,2
8,9,1,2844,5,3,2
9,1,1,2123,5,3,2
9,2,1,2117,5,3,2
9,3,1,2104,5,3,2
9,4,1,2137,5,3,2
9,5,1,2053,5,3,2
9,6,1,2178,5,3,2
9,7,1,2085,5,3,2
9,8,1,2132,5,3,2
9,9,1,2159,5,3,2
10,1,1,3727,5,3,2
10,2,1,3768,5,3,2
10,3,1,3936,5,3,2
10,4,1,3912,5,3,2
10,5,1,3740,5,3,2
10,6,1,3749,5,3,2
10,7,1,3842,5,3,2
