"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.05500209693765,5,3,2
1,2,1,6.60755534226562,5,3,2
1,3,1,6.2113243195736,5,3,2
2,1,0,5.5146107961488,5,3,2
2,2,0,5.84228081504999,5,3,2
2,3,0,6.53493521858353,5,3,2
3,1,0,6.34846923458094,5,3,2
3,2,0,6.51544032527266,5,3,2
3,3,0,6.70010604461065,5,3,2
4,1,0,4.18862163092423,5,3,2
4,2,0,3.99344587892249,5,3,2
4,3,0,4.35824514672388,5,3,2
5,1,1,10.7363873349493,5,3,2
5,2,1,10.0029471647355,5,3,2
5,3,1,10.7095190213081,5,3,2
6,1,1,7.27421522825524,5,3,2
6,2,1,7.87825093664934,5,3,2
6,3,1,7.12201630093848,5,3,2
7,1,1,9.76657318287398,5,3,2
7,2,1,9.68600690018561,5,3,2
7,3,1,9.93799947685242,5,3,2
8,1,0,3.30664304680997,5,3,2
8,2,0,3.91241354360987,5,3,2
8,3,0,4.87735530558806,5,3,2
9,1,0,3.11515420332281,5,3,2
9,2,0,3.04709142523404,5,3,2
9,3,0,3.70119879426528,5,3,2
10,1,1,9.27568937538134,5,3,2
10,2,1,8.68028683807179,5,3,2
10,3,1,8.43079291948539,5,3,2
11,1,0,4.92219824557727,5,3,2
11,2,0,6.10208004845996,5,3,2
11,3,0,5.79401452959763,5,3,2
12,1,1,11.629382707415,5,3,2
12,2,1,12.2887540543824,5,3,2
12,3,1,12.0875009779133,5,3,2
13,1,1,5.37760347006086,5,3,2
13,2,1,4.97531456620424,5,3,2
13,3,1,5.32142519832317,5,3,2
14,1,0,2.61426207606711,5,3,2
14,2,0,2.92631759935697,5,3,2
14,3,0,3.42162367679924,5,3,2
15,1,1,6.07223318965344,5,3,2
15,2,1,6.95772386589374,5,3,2
15,3,1,7.06812792297987,5,3,2
16,1,0,5.88104698829844,5,3,2
16,2,0,4.6594721429892,5,3,2
16,3,0,5.23333994049766,5,3,2
17,1,0,2.64888045701624,5,3,2
17,2,0,3.44720803095733,5,3,2
17,3,0,2.94266782965653,5,3,2
18,1,0,0.721934595929654,5,3,2
18,2,0,1.44017278992563,5,3,2
18,3,0,1.06433930108188,5,3,2
19,1,1,8.98015301394723,5,3,2
19,2,1,9.25700610344941,5,3,2
19,3,1,10.2095840487253,5,3,2
20,1,0,9.0036741607687,5,3,2
20,2,0,8.14241139830452,5,3,2
20,3,0,8.12529340963205,5,3,2
21,1,1,8.54901037329147,5,3,2
21,2,1,8.13334155468861,5,3,2
21,3,1,8.68896743900154,5,3,2
22,1,1,9.34391340696062,5,3,2
22,2,1,8.77982723492662,5,3,2
22,3,1,8.33452871041468,5,3,2
23,1,0,5.82177670080312,5,3,2
23,2,0,5.18737447884813,5,3,2
23,3,0,6.38285857526724,5,3,2
24,1,1,14.7854172490898,5,3,2
24,2,1,15.1779694353501,5,3,2
24,3,1,13.7621373272542,5,3,2
25,1,0,5.10243594637696,5,3,2
25,2,0,4.85919641134696,5,3,2
25,3,0,4.39930101228205,5,3,2
26,1,0,5.77322902461563,5,3,2
26,2,0,5.86508693143675,5,3,2
26,3,0,5.5787820340684,5,3,2
27,1,1,9.63996076044594,5,3,2
27,2,1,8.89351083362334,5,3,2
27,3,1,9.16496757584154,5,3,2
28,1,0,7.06816245327825,5,3,2
28,2,0,7.3504319052407,5,3,2
28,3,0,7.45449133611184,5,3,2
29,1,0,8.79403815749063,5,3,2
29,2,0,8.74881178614715,5,3,2
29,3,0,8.02323312231138,5,3,2
30,1,1,5.34916496089701,5,3,2
30,2,1,5.18231110328441,5,3,2
30,3,1,5.37390498936099,5,3,2
31,1,1,7.0690636094956,5,3,2
31,2,1,6.20095664678472,5,3,2
31,3,1,5.62204401550861,5,3,2
32,1,1,10.3660286680457,5,3,2
32,2,1,10.9767435905937,5,3,2
32,3,1,10.2603669211976,5,3,2
33,1,0,6.04997658707344,5,3,2
33,2,0,6.50279927758234,5,3,2
33,3,0,5.92413803536508,5,3,2
34,1,0,7.0065131823674,5,3,2
34,2,0,7.57902204046041,5,3,2
34,3,0,7.18928084547916,5,3,2
35,1,1,4.73820261943997,5,3,2
35,2,1,4.9598155392323,5,3,2
35,3,1,5.49484021792345,5,3,2
36,1,0,3.95539735745658,5,3,2
36,2,0,4.32131490613935,5,3,2
36,3,0,5.39796060768414,5,3,2
37,1,1,13.210473063758,5,3,2
37,2,1,13.2803231876391,5,3,2
37,3,1,13.2654745275016,5,3,2
38,1,1,1.42694008975497,5,3,2
38,2,1,2.19785931723893,5,3,2
38,3,1,2.62182011124468,5,3,2
39,1,1,7.09205799651679,5,3,2
39,2,1,8.23667174812133,5,3,2
39,3,1,8.18038286130706,5,3,2
40,1,1,9.14360996555409,5,3,2
40,2,1,9.54468434952964,5,3,2
40,3,1,8.54160120576191,5,3,2
41,1,0,6.98045279562242,5,3,2
41,2,0,6.99174361174371,5,3,2
41,3,0,6.99619282976343,5,3,2
42,1,0,8.31485123849319,5,3,2
42,2,0,7.88031243983674,5,3,2
42,3,0,7.95129556381839,5,3,2
43,1,0,4.03112654681468,5,3,2
43,2,0,3.92624453631241,5,3,2
43,3,0,4.46349142932971,5,3,2
44,1,1,9.53199595254525,5,3,2
44,2,1,9.40036275215828,5,3,2
44,3,1,9.76307678943688,5,3,2
45,1,0,6.72835140892962,5,3,2
45,2,0,7.45836628973537,5,3,2
45,3,0,6.39609937312916,5,3,2
46,1,0,3.75163295789397,5,3,2
46,2,0,3.86495462996121,5,3,2
46,3,0,3.37112499879925,5,3,2
47,1,0,6.15050741884633,5,3,2
47,2,0,5.82041907149017,5,3,2
47,3,0,4.97578767084576,5,3,2
48,1,1,9.71598922561573,5,3,2
48,2,1,9.19420769163563,5,3,2
48,3,1,9.02714399173021,5,3,2
49,1,0,8.28850823082249,5,3,2
49,2,0,8.47633844887386,5,3,2
