"G","R","X","Y","alpha","beta","gamma"
1,1,1,24359,5,3,2
1,2,1,24320,5,3,2
2,1,1,13363,5,3,2
2,2,1,13356,5,3,2
3,1,0,11,5,3,2
3,2,0,7,5,3,2
4,1,0,514,5,3,2
4,2,0,507,5,3,2
5,1,0,146,5,3,2
5,2,0,157,5,3,2
6,1,1,14273,5,3,2
6,2,1,14163,5,3,2
7,1,1,4391,5,3,2
7,2,1,4438,5,3,2
8,1,0,20,5,3,2
8,2,0,37,5,3,2
9,1,1,6018,5,3,2
9,2,1,5987,5,3,2
10,1,0,5343,5,3,2
10,2,0,5396,5,3,2
11,1,0,782,5,3,2
11,2,0,751,5,3,2
12,1,0,225,5,3,2
12,2,0,245,5,3,2
13,1,0,1333,5,3,2
13,2,0,1424,5,3,2
14,1,1,13371,5,3,2
14,2,1,13253,5,3,2
15,1,1,116245,5,3,2
15,2,1,116253,5,3,2
16,1,0,699,5,3,2
16,2,0,758,5,3,2
17,1,0,239,5,3,2
17,2,0,247,5,3,2
18,1,0,621,5,3,2
18,2,0,693,5,3,2
19,1,1,8971,5,3,2
19,2,1,9089,5,3,2
20,1,0,3,5,3,2
20,2,0,4,5,3,2
21,1,1,88922,5,3,2
21,2,1,89283,5,3,2
22,1,0,119,5,3,2
22,2,0,131,5,3,2
23,1,1,7046,5,3,2
23,2,1,7153,5,3,2
24,1,0,724,5,3,2
24,2,0,781,5,3,2
25,1,1,1984,5,3,2
25,2,1,1876,5,3,2
26,1,1,238,5,3,2
26,2,1,225,5,3,2
27,1,0,66,5,3,2
27,2,0,64,5,3,2
28,1,0,18,5,3,2
28,2,0,15,5,3,2
29,1,1,157,5,3,2
29,2,1,179,5,3,2
30,1,0,416,5,3,2
30,2,0,375,5,3,2
31,1,1,1232,5,3,2
31,2,1,1214,5,3,2
32,1,1,311,5,3,2
32,2,1,291,5,3,2
33,1,0,81,5,3,2
33,2,0,67,5,3,2
34,1,1,7777,5,3,2
34,2,1,7852,5,3,2
35,1,1,8462,5,3,2
35,2,1,8526,5,3,2
