"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.05447321709159,5,3,2
1,2,0,4.30426898418962,5,3,2
1,3,0,3.5056650394871,5,3,2
2,1,0,4.75176481148199,5,3,2
2,2,0,5.74447495583968,5,3,2
2,3,0,4.93849638158444,5,3,2
3,1,0,2.85936239935307,5,3,2
3,2,0,3.1149995951184,5,3,2
3,3,0,3.34473784138246,5,3,2
4,1,1,7.67645681499811,5,3,2
4,2,1,8.38762750714284,5,3,2
4,3,1,7.72436625962836,5,3,2
5,1,1,8.9162306662062,5,3,2
5,2,1,8.32346799700924,5,3,2
5,3,1,8.95801674235085,5,3,2
6,1,1,8.94873717350616,5,3,2
6,2,1,8.82609052693292,5,3,2
6,3,1,8.0768819497069,5,3,2
7,1,1,7.60724541969878,5,3,2
7,2,1,7.51608779919202,5,3,2
7,3,1,7.2910487814276,5,3,2
8,1,0,3.97495282635702,5,3,2
8,2,0,5.24229447858935,5,3,2
8,3,0,3.5522421728264,5,3,2
9,1,0,3.59841554913292,5,3,2
9,2,0,3.18392559487397,5,3,2
9,3,0,4.63661013969096,5,3,2
10,1,0,4.04101269699185,5,3,2
10,2,0,3.9631832981596,5,3,2
10,3,0,3.78582735858044,5,3,2
11,1,1,8.97050896974432,5,3,2
11,2,1,8.44186517231121,5,3,2
11,3,1,8.32393097466248,5,3,2
12,1,0,3.19610966511407,5,3,2
12,2,0,4.94675896074164,5,3,2
12,3,0,3.46030293535348,5,3,2
13,1,0,1.72494188127491,5,3,2
13,2,0,1.56720533998868,5,3,2
13,3,0,0.802630114080851,5,3,2
14,1,0,6.49035024787795,5,3,2
14,2,0,6.10402900984781,5,3,2
14,3,0,6.21578242292456,5,3,2
15,1,1,10.8452419458911,5,3,2
15,2,1,10.5653602946855,5,3,2
15,3,1,9.96459103534886,5,3,2
16,1,0,1.93146243740776,5,3,2
16,2,0,1.4647443589128,5,3,2
16,3,0,2.48536359364344,5,3,2
17,1,1,7.78324191616165,5,3,2
17,2,1,6.97628534292802,5,3,2
17,3,1,7.48824057274033,5,3,2
18,1,0,0.176779500235604,5,3,2
18,2,0,0.0572327080486864,5,3,2
18,3,0,-0.487558340994314,5,3,2
19,1,0,3.23632882131267,5,3,2
19,2,0,3.22007848303838,5,3,2
19,3,0,3.41138929814626,5,3,2
20,1,0,1.71112313491176,5,3,2
20,2,0,2.31414125263044,5,3,2
20,3,0,2.21682734512682,5,3,2
21,1,1,8.3610992769707,5,3,2
21,2,1,8.44415365496201,5,3,2
21,3,1,8.79665714933921,5,3,2
22,1,0,3.20472923129226,5,3,2
22,2,0,4.58384932226657,5,3,2
22,3,0,3.89238199953138,5,3,2
23,1,1,9.5861539637655,5,3,2
23,2,1,10.9803979401503,5,3,2
23,3,1,10.0547095613056,5,3,2
24,1,1,10.0615937454508,5,3,2
24,2,1,11.3448233842589,5,3,2
24,3,1,10.9703000756466,5,3,2
25,1,1,4.64114046483737,5,3,2
25,2,1,4.61594220379609,5,3,2
25,3,1,4.48716760612078,5,3,2
26,1,0,5.41111076701862,5,3,2
26,2,0,5.76522035843706,5,3,2
26,3,0,6.68584699397374,5,3,2
27,1,1,7.4462239078679,5,3,2
27,2,1,6.93945219116785,5,3,2
27,3,1,6.94543792403045,5,3,2
28,1,0,4.63026980805249,5,3,2
28,2,0,5.58141730397549,5,3,2
28,3,0,5.24414206082124,5,3,2
29,1,0,1.53768322395869,5,3,2
29,2,0,1.04412661476718,5,3,2
29,3,0,2.49574873724608,5,3,2
30,1,0,2.94110707870565,5,3,2
30,2,0,2.78734534726789,5,3,2
30,3,0,2.7112421888342,5,3,2
31,1,1,9.81725181941007,5,3,2
31,2,1,8.68730727353715,5,3,2
31,3,1,8.83028176359404,5,3,2
32,1,1,12.7416727412773,5,3,2
32,2,1,12.8215622586814,5,3,2
32,3,1,13.0019035606117,5,3,2
33,1,0,5.58546948441597,5,3,2
33,2,0,5.78804681752758,5,3,2
33,3,0,6.02936682873041,5,3,2
34,1,0,3.27033382578474,5,3,2
34,2,0,3.01648414592358,5,3,2
34,3,0,3.45306863759242,5,3,2
35,1,1,6.15546245835587,5,3,2
35,2,1,6.45345259679631,5,3,2
35,3,1,7.84548206770871,5,3,2
36,1,0,6.08658411777747,5,3,2
36,2,0,5.69199510761167,5,3,2
36,3,0,6.52347027553503,5,3,2
37,1,0,6.17726861609219,5,3,2
37,2,0,6.49171072098558,5,3,2
37,3,0,6.70869065138389,5,3,2
38,1,0,4.21743787612775,5,3,2
38,2,0,4.86404480608465,5,3,2
38,3,0,4.8974086745696,5,3,2
39,1,1,9.56858565248484,5,3,2
39,2,1,10.3561289771995,5,3,2
39,3,1,9.98003571924423,5,3,2
40,1,1,11.2193727276586,5,3,2
40,2,1,12.511070139992,5,3,2
40,3,1,12.2993723014979,5,3,2
41,1,0,6.5410964182646,5,3,2
41,2,0,4.94684039396354,5,3,2
41,3,0,5.77605727472194,5,3,2
42,1,1,5.93707474086542,5,3,2
42,2,1,5.17085844656938,5,3,2
42,3,1,5.31549769809194,5,3,2
43,1,0,2.40183765219655,5,3,2
43,2,0,2.36633221793393,5,3,2
43,3,0,2.04058537104156,5,3,2
44,1,1,9.98868632687968,5,3,2
44,2,1,10.2292848820571,5,3,2
44,3,1,10.1584054360846,5,3,2
45,1,0,6.57473538810108,5,3,2
45,2,0,6.4378290185314,5,3,2
45,3,0,6.91586218259497,5,3,2
46,1,1,6.00340853922847,5,3,2
46,2,1,5.96304237950211,5,3,2
46,3,1,6.33240284288931,5,3,2
47,1,1,11.4737091266347,5,3,2
47,2,1,11.2215921189503,5,3,2
47,3,1,11.8666423501466,5,3,2
48,1,1,9.52240478088009,5,3,2
48,2,1,9.93741628063825,5,3,2
48,3,1,9.89143704526667,5,3,2
49,1,1,8.62137191863622,5,3,2
49,2,1,8.4217726414825,5,3,2
49,3,1,9.42404754953755,5,3,2
50,1,1,8.69066731751533,5,3,2
50,2,1,8.77456926264782,5,3,2
50,3,1,9.59976637787254,5,3,2
51,1,0,6.61774753988874,5,3,2
51,2,0,7.389010839043,5,3,2
51,3,0,5.07840684929885,5,3,2
52,1,0,4.20597742371153,5,3,2
52,2,0,3.50538106088422,5,3,2
52,3,0,2.65764836001402,5,3,2
53,1,0,1.37466065733711,5,3,2
53,2,0,0.795374459323892,5,3,2
53,3,0,0.166182970101002,5,3,2
54,1,0,6.2487803948998,5,3,2
54,2,0,6.01761506760315,5,3,2
54,3,0,5.99508717302605,5,3,2
55,1,1,8.63576985516079,5,3,2
55,2,1,8.11442441080724,5,3,2
55,3,1,7.91307614502394,5,3,2
56,1,1,10.6797979460585,5,3,2
56,2,1,9.84416708037471,5,3,2
56,3,1,9.25059664120836,5,3,2
57,1,0,5.227909054826,5,3,2
57,2,0,6.5430758165433,5,3,2
57,3,0,6.27429164417462,5,3,2
58,1,1,6.96508060945292,5,3,2
58,2,1,6.65192079834065,5,3,2
58,3,1,6.14908501028126,5,3,2
59,1,0,4.43144438957093,5,3,2
59,2,0,4.45222365879573,5,3,2
59,3,0,4.15243874583594,5,3,2
60,1,0,4.67786761155153,5,3,2
60,2,0,3.85707535004003,5,3,2
60,3,0,4.44777535055325,5,3,2
61,1,1,8.05958192651645,5,3,2
61,2,1,8.30293553665039,5,3,2
61,3,1,9.57493998578428,5,3,2
62,1,0,4.79043677143702,5,3,2
62,2,0,5.24317918013542,5,3,2
62,3,0,5.02747592282609,5,3,2
63,1,0,1.94133213339377,5,3,2
63,2,0,2.20040361767316,5,3,2
63,3,0,1.33003908068925,5,3,2
64,1,0,3.35120964121151,5,3,2
64,2,0,2.15220899118764,5,3,2
64,3,0,2.7382289013492,5,3,2
65,1,1,7.8699403417283,5,3,2
65,2,1,8.28053593306767,5,3,2
65,3,1,7.74175929111307,5,3,2
66,1,1,9.21673924660383,5,3,2
66,2,1,8.43706013052283,5,3,2
66,3,1,8.7024144462403,5,3,2
67,1,1,11.6371401879928,5,3,2
67,2,1,11.7278265856102,5,3,2
67,3,1,11.6168920250149,5,3,2
68,1,1,10.6061416995649,5,3,2
68,2,1,10.0223395722288,5,3,2
68,3,1,10.8039810440037,5,3,2
69,1,1,8.78914521360272,5,3,2
69,2,1,9.19625953168395,5,3,2
69,3,1,8.14248715498556,5,3,2
70,1,1,4.21621636341324,5,3,2
70,2,1,4.30439076544491,5,3,2
70,3,1,3.38781325714061,5,3,2
71,1,0,3.91840079007537,5,3,2
71,2,0,2.92183688808041,5,3,2
71,3,0,3.55886522074947,5,3,2
72,1,1,4.45572634656417,5,3,2
72,2,1,4.79092880115036,5,3,2
72,3,1,5.26575559182695,5,3,2
73,1,0,1.47885966937378,5,3,2
73,2,0,0.610624893649594,5,3,2
73,3,0,0.98182510945398,5,3,2
74,1,0,6.86027745565701,5,3,2
74,2,0,7.44604447697573,5,3,2
74,3,0,6.93119783241722,5,3,2
75,1,0,5.06001589426387,5,3,2
75,2,0,6.25884826110963,5,3,2
75,3,0,5.87451680992559,5,3,2
76,1,1,7.37215912343723,5,3,2
76,2,1,7.43854745142602,5,3,2
76,3,1,7.63999465055895,5,3,2
77,1,1,8.75663597275303,5,3,2
