"G","R","X","Y","alpha","beta","gamma"
1,1,0,58,5,3,2
1,2,0,56,5,3,2
2,1,0,45,5,3,2
2,2,0,34,5,3,2
3,1,0,106,5,3,2
3,2,0,94,5,3,2
4,1,1,43543,5,3,2
4,2,1,43147,5,3,2
5,1,0,3998,5,3,2
5,2,0,3925,5,3,2
6,1,0,16,5,3,2
6,2,0,4,5,3,2
7,1,0,67,5,3,2
7,2,0,82,5,3,2
8,1,1,108844,5,3,2
8,2,1,107622,5,3,2
9,1,0,153,5,3,2
9,2,0,158,5,3,2
10,1,1,139,5,3,2
10,2,1,139,5,3,2
11,1,1,191,5,3,2
11,2,1,182,5,3,2
12,1,0,1076,5,3,2
12,2,0,1075,5,3,2
13,1,0,491,5,3,2
13,2,0,489,5,3,2
14,1,1,19094,5,3,2
14,2,1,19207,5,3,2
15,1,1,598,5,3,2
15,2,1,597,5,3,2
16,1,1,2975,5,3,2
16,2,1,2999,5,3,2
17,1,1,230,5,3,2
17,2,1,227,5,3,2
18,1,0,398,5,3,2
18,2,0,437,5,3,2
19,1,1,17429,5,3,2
19,2,1,17452,5,3,2
20,1,1,6730,5,3,2
20,2,1,6712,5,3,2
21,1,1,3947,5,3,2
21,2,1,3759,5,3,2
22,1,1,5227,5,3,2
22,2,1,5177,5,3,2
23,1,1,193,5,3,2
23,2,1,238,5,3,2
24,1,0,1585,5,3,2
24,2,0,1586,5,3,2
25,1,0,203,5,3,2
25,2,0,218,5,3,2
26,1,1,5401,5,3,2
26,2,1,5528,5,3,2
27,1,1,16917,5,3,2
27,2,1,16973,5,3,2
28,1,0,29,5,3,2
28,2,0,17,5,3,2
29,1,0,734,5,3,2
29,2,0,654,5,3,2
30,1,0,1095,5,3,2
30,2,0,1061,5,3,2
31,1,1,396,5,3,2
31,2,1,391,5,3,2
32,1,1,2930,5,3,2
32,2,1,2910,5,3,2
33,1,0,35,5,3,2
33,2,0,28,5,3,2
34,1,0,63,5,3,2
34,2,0,47,5,3,2
35,1,1,8069,5,3,2
35,2,1,8011,5,3,2
36,1,0,26633,5,3,2
36,2,0,26719,5,3,2
37,1,0,98,5,3,2
37,2,0,94,5,3,2
38,1,1,16857,5,3,2
38,2,1,16724,5,3,2
39,1,1,2543,5,3,2
39,2,1,2558,5,3,2
40,1,0,153,5,3,2
40,2,0,160,5,3,2
41,1,1,136113,5,3,2
41,2,1,136684,5,3,2
42,1,1,5949,5,3,2
42,2,1,6135,5,3,2
43,1,0,39,5,3,2
43,2,0,47,5,3,2
44,1,0,769,5,3,2
44,2,0,765,5,3,2
45,1,1,1203,5,3,2
45,2,1,1159,5,3,2
46,1,0,7,5,3,2
46,2,0,19,5,3,2
47,1,1,13062,5,3,2
47,2,1,13124,5,3,2
48,1,0,2456,5,3,2
48,2,0,2381,5,3,2
49,1,0,10,5,3,2
49,2,0,7,5,3,2
50,1,1,1858,5,3,2
50,2,1,1817,5,3,2
51,1,1,2973,5,3,2
51,2,1,2958,5,3,2
52,1,1,2944,5,3,2
52,2,1,2955,5,3,2
53,1,1,1882,5,3,2
53,2,1,1821,5,3,2
54,1,0,29,5,3,2
54,2,0,21,5,3,2
55,1,1,43,5,3,2
55,2,1,61,5,3,2
56,1,0,3818,5,3,2
56,2,0,3842,5,3,2
57,1,0,5318,5,3,2
57,2,0,5212,5,3,2
58,1,0,460,5,3,2
58,2,0,439,5,3,2
59,1,0,17,5,3,2
59,2,0,29,5,3,2
60,1,1,1760,5,3,2
