"G","R","X","Y","alpha","beta","gamma"
1,1,1,13798,5,3,2
1,2,1,14107,5,3,2
1,3,1,14006,5,3,2
2,1,0,40,5,3,2
2,2,0,42,5,3,2
2,3,0,48,5,3,2
3,1,0,481,5,3,2
3,2,0,467,5,3,2
3,3,0,422,5,3,2
4,1,0,447,5,3,2
4,2,0,431,5,3,2
4,3,0,458,5,3,2
5,1,1,1716,5,3,2
5,2,1,1654,5,3,2
5,3,1,1583,5,3,2
6,1,0,3,5,3,2
6,2,0,11,5,3,2
6,3,0,7,5,3,2
7,1,1,3275,5,3,2
7,2,1,3148,5,3,2
7,3,1,3278,5,3,2
8,1,0,685,5,3,2
8,2,0,712,5,3,2
8,3,0,697,5,3,2
9,1,0,56,5,3,2
9,2,0,58,5,3,2
9,3,0,53,5,3,2
10,1,1,13949,5,3,2
10,2,1,14123,5,3,2
10,3,1,14266,5,3,2
11,1,0,384,5,3,2
11,2,0,360,5,3,2
11,3,0,363,5,3,2
12,1,1,19167,5,3,2
12,2,1,18950,5,3,2
12,3,1,19076,5,3,2
13,1,1,6882,5,3,2
13,2,1,6928,5,3,2
13,3,1,6963,5,3,2
14,1,1,66,5,3,2
14,2,1,74,5,3,2
14,3,1,78,5,3,2
15,1,1,7720,5,3,2
15,2,1,7678,5,3,2
15,3,1,7469,5,3,2
16,1,1,303,5,3,2
16,2,1,268,5,3,2
16,3,1,310,5,3,2
17,1,1,798,5,3,2
17,2,1,808,5,3,2
17,3,1,743,5,3,2
18,1,0,28,5,3,2
18,2,0,32,5,3,2
18,3,0,21,5,3,2
19,1,0,937,5,3,2
19,2,0,932,5,3,2
19,3,0,948,5,3,2
20,1,0,234,5,3,2
20,2,0,188,5,3,2
20,3,0,208,5,3,2
21,1,0,191,5,3,2
21,2,0,187,5,3,2
21,3,0,176,5,3,2
22,1,0,87,5,3,2
22,2,0,96,5,3,2
22,3,0,97,5,3,2
23,1,1,14193,5,3,2
23,2,1,14028,5,3,2
23,3,1,14322,5,3,2
24,1,1,610,5,3,2
24,2,1,660,5,3,2
24,3,1,628,5,3,2
25,1,0,207,5,3,2
25,2,0,230,5,3,2
25,3,0,241,5,3,2
26,1,1,27409,5,3,2
26,2,1,27099,5,3,2
26,3,1,27634,5,3,2
27,1,0,351,5,3,2
27,2,0,339,5,3,2
27,3,0,375,5,3,2
28,1,0,128,5,3,2
28,2,0,148,5,3,2
28,3,0,122,5,3,2
29,1,0,28,5,3,2
29,2,0,30,5,3,2
29,3,0,13,5,3,2
30,1,1,981,5,3,2
30,2,1,1001,5,3,2
30,3,1,980,5,3,2
31,1,0,2890,5,3,2
31,2,0,2826,5,3,2
31,3,0,2846,5,3,2
32,1,1,1364,5,3,2
32,2,1,1313,5,3,2
32,3,1,1368,5,3,2
33,1,1,22019,5,3,2
33,2,1,22065,5,3,2
33,3,1,22109,5,3,2
34,1,0,341,5,3,2
34,2,0,354,5,3,2
34,3,0,350,5,3,2
35,1,0,3017,5,3,2
35,2,0,3093,5,3,2
35,3,0,2991,5,3,2
36,1,0,33,5,3,2
36,2,0,24,5,3,2
36,3,0,35,5,3,2
37,1,0,317,5,3,2
37,2,0,299,5,3,2
37,3,0,319,5,3,2
38,1,1,5914,5,3,2
38,2,1,5989,5,3,2
38,3,1,6008,5,3,2
39,1,0,194,5,3,2
39,2,0,205,5,3,2
39,3,0,175,5,3,2
40,1,1,353,5,3,2
40,2,1,354,5,3,2
40,3,1,373,5,3,2
41,1,1,7620,5,3,2
41,2,1,7783,5,3,2
41,3,1,7643,5,3,2
42,1,0,4,5,3,2
42,2,0,1,5,3,2
42,3,0,1,5,3,2
43,1,1,26039,5,3,2
43,2,1,26175,5,3,2
43,3,1,25727,5,3,2
44,1,0,2,5,3,2
44,2,0,3,5,3,2
44,3,0,3,5,3,2
45,1,1,16220,5,3,2
45,2,1,15896,5,3,2
45,3,1,16002,5,3,2
46,1,1,135,5,3,2
46,2,1,142,5,3,2
46,3,1,146,5,3,2
47,1,1,11029,5,3,2
47,2,1,11361,5,3,2
47,3,1,11340,5,3,2
48,1,1,68,5,3,2
48,2,1,42,5,3,2
48,3,1,64,5,3,2
49,1,1,1248,5,3,2
49,2,1,1319,5,3,2
49,3,1,1342,5,3,2
50,1,0,1594,5,3,2
50,2,0,1647,5,3,2
50,3,0,1682,5,3,2
51,1,0,36,5,3,2
51,2,0,31,5,3,2
51,3,0,22,5,3,2
52,1,1,42,5,3,2
52,2,1,36,5,3,2
52,3,1,51,5,3,2
53,1,1,21019,5,3,2
53,2,1,20866,5,3,2
53,3,1,20732,5,3,2
54,1,0,5075,5,3,2
54,2,0,5067,5,3,2
54,3,0,5250,5,3,2
55,1,1,443,5,3,2
55,2,1,448,5,3,2
55,3,1,471,5,3,2
56,1,1,7854,5,3,2
56,2,1,7741,5,3,2
56,3,1,7948,5,3,2
57,1,0,893,5,3,2
57,2,0,930,5,3,2
57,3,0,910,5,3,2
58,1,0,74,5,3,2
58,2,0,62,5,3,2
58,3,0,71,5,3,2
59,1,1,6229,5,3,2
59,2,1,6255,5,3,2
59,3,1,6378,5,3,2
60,1,1,389,5,3,2
60,2,1,397,5,3,2
60,3,1,344,5,3,2
61,1,0,1,5,3,2
61,2,0,1,5,3,2
61,3,0,0,5,3,2
62,1,0,253,5,3,2
62,2,0,283,5,3,2
62,3,0,285,5,3,2
63,1,0,180,5,3,2
63,2,0,201,5,3,2
63,3,0,177,5,3,2
64,1,0,60,5,3,2
64,2,0,52,5,3,2
64,3,0,49,5,3,2
65,1,1,6170,5,3,2
65,2,1,6060,5,3,2
65,3,1,6086,5,3,2
66,1,0,28,5,3,2
66,2,0,37,5,3,2
66,3,0,31,5,3,2
67,1,0,152,5,3,2
67,2,0,154,5,3,2
67,3,0,148,5,3,2
68,1,0,578,5,3,2
68,2,0,561,5,3,2
68,3,0,584,5,3,2
69,1,1,1131,5,3,2
69,2,1,1108,5,3,2
69,3,1,1101,5,3,2
70,1,1,2824,5,3,2
70,2,1,2952,5,3,2
70,3,1,2815,5,3,2
71,1,1,500,5,3,2
71,2,1,514,5,3,2
71,3,1,510,5,3,2
72,1,0,4813,5,3,2
72,2,0,4771,5,3,2
72,3,0,4845,5,3,2
73,1,0,518,5,3,2
73,2,0,523,5,3,2
73,3,0,508,5,3,2
74,1,1,43,5,3,2
74,2,1,58,5,3,2
74,3,1,49,5,3,2
75,1,0,168,5,3,2
75,2,0,201,5,3,2
75,3,0,186,5,3,2
76,1,1,1045,5,3,2
76,2,1,1001,5,3,2
76,3,1,1076,5,3,2
77,1,1,5515,5,3,2
77,2,1,5675,5,3,2
77,3,1,5435,5,3,2
78,1,1,72,5,3,2
78,2,1,100,5,3,2
78,3,1,62,5,3,2
79,1,1,4863,5,3,2
79,2,1,4761,5,3,2
79,3,1,4882,5,3,2
80,1,0,43,5,3,2
80,2,0,43,5,3,2
80,3,0,52,5,3,2
81,1,1,16229,5,3,2
81,2,1,16105,5,3,2
81,3,1,15881,5,3,2
82,1,1,287,5,3,2
82,2,1,282,5,3,2
82,3,1,308,5,3,2
83,1,0,451,5,3,2
83,2,0,421,5,3,2
83,3,0,387,5,3,2
84,1,0,322,5,3,2
84,2,0,323,5,3,2
84,3,0,293,5,3,2
85,1,0,239,5,3,2
85,2,0,250,5,3,2
85,3,0,259,5,3,2
86,1,1,15969,5,3,2
86,2,1,15670,5,3,2
86,3,1,15734,5,3,2
87,1,1,291,5,3,2
87,2,1,328,5,3,2
87,3,1,264,5,3,2
88,1,0,5,5,3,2
88,2,0,6,5,3,2
88,3,0,4,5,3,2
89,1,1,1202,5,3,2
89,2,1,1178,5,3,2
89,3,1,1146,5,3,2
90,1,1,72018,5,3,2
90,2,1,71821,5,3,2
90,3,1,72032,5,3,2
91,1,0,456,5,3,2
91,2,0,480,5,3,2
91,3,0,448,5,3,2
92,1,0,8,5,3,2
92,2,0,7,5,3,2
92,3,0,16,5,3,2
93,1,1,2346,5,3,2
93,2,1,2371,5,3,2
93,3,1,2249,5,3,2
94,1,0,1710,5,3,2
94,2,0,1707,5,3,2
94,3,0,1677,5,3,2
95,1,0,7,5,3,2
95,2,0,3,5,3,2
95,3,0,5,5,3,2
96,1,1,27157,5,3,2
96,2,1,26969,5,3,2
96,3,1,27284,5,3,2
97,1,0,10,5,3,2
97,2,0,8,5,3,2
97,3,0,9,5,3,2
98,1,0,700,5,3,2
98,2,0,670,5,3,2
98,3,0,704,5,3,2
99,1,1,19960,5,3,2
99,2,1,20139,5,3,2
99,3,1,19869,5,3,2
100,1,1,518,5,3,2
100,2,1,554,5,3,2
100,3,1,520,5,3,2
101,1,0,1965,5,3,2
101,2,0,1952,5,3,2
101,3,0,1929,5,3,2
102,1,1,13896,5,3,2
102,2,1,13965,5,3,2
102,3,1,13925,5,3,2
103,1,0,121,5,3,2
103,2,0,91,5,3,2
103,3,0,110,5,3,2
104,1,1,1032,5,3,2
104,2,1,1020,5,3,2
104,3,1,1009,5,3,2
105,1,0,48,5,3,2
105,2,0,50,5,3,2
105,3,0,46,5,3,2
106,1,1,52,5,3,2
106,2,1,63,5,3,2
106,3,1,75,5,3,2
107,1,0,207,5,3,2
107,2,0,238,5,3,2
107,3,0,190,5,3,2
