"G","R","X","Y","alpha","beta","gamma"
1,1,1,2851,5,3,2
1,2,1,2907,5,3,2
1,3,1,2812,5,3,2
1,4,1,2929,5,3,2
1,5,1,2930,5,3,2
2,1,0,612,5,3,2
2,2,0,559,5,3,2
2,3,0,602,5,3,2
2,4,0,594,5,3,2
2,5,0,598,5,3,2
3,1,1,6089,5,3,2
3,2,1,6097,5,3,2
3,3,1,6007,5,3,2
3,4,1,6063,5,3,2
3,5,1,6097,5,3,2
4,1,1,213,5,3,2
4,2,1,241,5,3,2
4,3,1,199,5,3,2
4,4,1,208,5,3,2
4,5,1,218,5,3,2
5,1,0,390,5,3,2
5,2,0,407,5,3,2
5,3,0,382,5,3,2
5,4,0,428,5,3,2
5,5,0,406,5,3,2
6,1,0,24,5,3,2
6,2,0,23,5,3,2
6,3,0,18,5,3,2
6,4,0,24,5,3,2
6,5,0,16,5,3,2
7,1,1,2883,5,3,2
7,2,1,3072,5,3,2
7,3,1,3011,5,3,2
7,4,1,3052,5,3,2
7,5,1,3003,5,3,2
8,1,1,243,5,3,2
8,2,1,265,5,3,2
8,3,1,250,5,3,2
8,4,1,236,5,3,2
8,5,1,262,5,3,2
9,1,1,532,5,3,2
9,2,1,514,5,3,2
9,3,1,500,5,3,2
9,4,1,505,5,3,2
9,5,1,497,5,3,2
10,1,1,1419,5,3,2
10,2,1,1354,5,3,2
10,3,1,1383,5,3,2
10,4,1,1418,5,3,2
10,5,1,1389,5,3,2
11,1,1,2314,5,3,2
11,2,1,2207,5,3,2
11,3,1,2173,5,3,2
11,4,1,2133,5,3,2
11,5,1,2161,5,3,2
12,1,0,5538,5,3,2
12,2,0,5705,5,3,2
12,3,0,5702,5,3,2
12,4,0,5686,5,3,2
12,5,0,5530,5,3,2
13,1,0,319,5,3,2
13,2,0,299,5,3,2
13,3,0,337,5,3,2
13,4,0,305,5,3,2
13,5,0,316,5,3,2
14,1,1,15,5,3,2
14,2,1,12,5,3,2
14,3,1,12,5,3,2
14,4,1,13,5,3,2
14,5,1,12,5,3,2
15,1,1,5032,5,3,2
15,2,1,5152,5,3,2
15,3,1,4879,5,3,2
15,4,1,5102,5,3,2
15,5,1,5097,5,3,2
16,1,0,340,5,3,2
16,2,0,319,5,3,2
16,3,0,361,5,3,2
16,4,0,362,5,3,2
16,5,0,332,5,3,2
17,1,1,2015,5,3,2
17,2,1,2058,5,3,2
17,3,1,2148,5,3,2
17,4,1,2122,5,3,2
17,5,1,2136,5,3,2
18,1,0,23,5,3,2
18,2,0,18,5,3,2
18,3,0,14,5,3,2
18,4,0,26,5,3,2
18,5,0,22,5,3,2
19,1,0,25,5,3,2
19,2,0,32,5,3,2
19,3,0,39,5,3,2
19,4,0,33,5,3,2
19,5,0,29,5,3,2
20,1,1,963,5,3,2
20,2,1,935,5,3,2
20,3,1,956,5,3,2
20,4,1,956,5,3,2
20,5,1,968,5,3,2
21,1,1,8026,5,3,2
21,2,1,7925,5,3,2
21,3,1,7893,5,3,2
21,4,1,8050,5,3,2
21,5,1,7904,5,3,2
22,1,0,415,5,3,2
22,2,0,433,5,3,2
22,3,0,413,5,3,2
22,4,0,449,5,3,2
22,5,0,429,5,3,2
23,1,0,717,5,3,2
23,2,0,734,5,3,2
23,3,0,697,5,3,2
23,4,0,692,5,3,2
23,5,0,715,5,3,2
24,1,1,4622,5,3,2
24,2,1,4803,5,3,2
24,3,1,4537,5,3,2
24,4,1,4631,5,3,2
24,5,1,4720,5,3,2
25,1,1,5800,5,3,2
25,2,1,5782,5,3,2
25,3,1,5803,5,3,2
25,4,1,5772,5,3,2
25,5,1,5726,5,3,2
26,1,0,8,5,3,2
26,2,0,5,5,3,2
26,3,0,4,5,3,2
26,4,0,6,5,3,2
26,5,0,7,5,3,2
27,1,0,1100,5,3,2
27,2,0,1054,5,3,2
27,3,0,1116,5,3,2
27,4,0,1078,5,3,2
27,5,0,1079,5,3,2
28,1,0,774,5,3,2
28,2,0,767,5,3,2
28,3,0,748,5,3,2
28,4,0,749,5,3,2
28,5,0,758,5,3,2
29,1,1,2908,5,3,2
29,2,1,2915,5,3,2
29,3,1,2939,5,3,2
29,4,1,2932,5,3,2
29,5,1,2929,5,3,2
30,1,1,9808,5,3,2
30,2,1,9775,5,3,2
30,3,1,9935,5,3,2
30,4,1,9796,5,3,2
30,5,1,9777,5,3,2
31,1,0,56,5,3,2
31,2,0,42,5,3,2
31,3,0,54,5,3,2
31,4,0,41,5,3,2
31,5,0,52,5,3,2
32,1,1,1102,5,3,2
32,2,1,1204,5,3,2
32,3,1,1176,5,3,2
32,4,1,1128,5,3,2
32,5,1,1124,5,3,2
33,1,0,16,5,3,2
33,2,0,10,5,3,2
33,3,0,12,5,3,2
33,4,0,19,5,3,2
33,5,0,18,5,3,2
34,1,0,9,5,3,2
34,2,0,7,5,3,2
34,3,0,10,5,3,2
34,4,0,10,5,3,2
34,5,0,8,5,3,2
35,1,1,292,5,3,2
35,2,1,258,5,3,2
35,3,1,266,5,3,2
35,4,1,279,5,3,2
35,5,1,278,5,3,2
36,1,1,6409,5,3,2
36,2,1,6286,5,3,2
36,3,1,6187,5,3,2
36,4,1,6209,5,3,2
36,5,1,6446,5,3,2
37,1,0,19,5,3,2
37,2,0,26,5,3,2
37,3,0,22,5,3,2
37,4,0,13,5,3,2
37,5,0,16,5,3,2
38,1,0,49,5,3,2
38,2,0,58,5,3,2
38,3,0,53,5,3,2
38,4,0,57,5,3,2
38,5,0,46,5,3,2
39,1,1,3141,5,3,2
39,2,1,3196,5,3,2
39,3,1,3123,5,3,2
39,4,1,3126,5,3,2
39,5,1,3241,5,3,2
40,1,0,7049,5,3,2
40,2,0,6938,5,3,2
40,3,0,6843,5,3,2
40,4,0,7029,5,3,2
40,5,0,6980,5,3,2
41,1,1,12659,5,3,2
41,2,1,12741,5,3,2
41,3,1,12469,5,3,2
41,4,1,12838,5,3,2
41,5,1,12616,5,3,2
42,1,1,354,5,3,2
42,2,1,359,5,3,2
42,3,1,370,5,3,2
42,4,1,344,5,3,2
42,5,1,339,5,3,2
43,1,0,772,5,3,2
43,2,0,730,5,3,2
43,3,0,812,5,3,2
43,4,0,781,5,3,2
43,5,0,793,5,3,2
44,1,1,272,5,3,2
44,2,1,265,5,3,2
44,3,1,274,5,3,2
44,4,1,273,5,3,2
44,5,1,260,5,3,2
45,1,1,1915,5,3,2
45,2,1,1877,5,3,2
45,3,1,1873,5,3,2
45,4,1,1755,5,3,2
45,5,1,1808,5,3,2
46,1,0,352,5,3,2
46,2,0,330,5,3,2
46,3,0,320,5,3,2
46,4,0,358,5,3,2
46,5,0,316,5,3,2
47,1,1,208,5,3,2
