"G","R","X","Y","alpha","beta","gamma"
1,1,1,112101,5,3,2
1,2,1,112472,5,3,2
1,3,1,111865,5,3,2
1,4,1,112125,5,3,2
1,5,1,112242,5,3,2
1,6,1,111326,5,3,2
1,7,1,111951,5,3,2
1,8,1,112072,5,3,2
1,9,1,112472,5,3,2
1,10,1,112525,5,3,2
1,11,1,112411,5,3,2
1,12,1,112370,5,3,2
1,13,1,112162,5,3,2
1,14,1,112276,5,3,2
1,15,1,112332,5,3,2
1,16,1,112107,5,3,2
1,17,1,111902,5,3,2
1,18,1,112426,5,3,2
1,19,1,112522,5,3,2
1,20,1,112606,5,3,2
1,21,1,112193,5,3,2
1,22,1,112372,5,3,2
1,23,1,112050,5,3,2
1,24,1,112264,5,3,2
1,25,1,112309,5,3,2
1,26,1,111997,5,3,2
1,27,1,112245,5,3,2
1,28,1,112690,5,3,2
1,29,1,112269,5,3,2
1,30,1,112839,5,3,2
1,31,1,112049,5,3,2
1,32,1,112833,5,3,2
1,33,1,112052,5,3,2
1,34,1,112150,5,3,2
1,35,1,111972,5,3,2
1,36,1,112147,5,3,2
1,37,1,111858,5,3,2
1,38,1,111995,5,3,2
1,39,1,112107,5,3,2
1,40,1,111636,5,3,2
1,41,1,111891,5,3,2
1,42,1,112580,5,3,2
1,43,1,112379,5,3,2
1,44,1,112429,5,3,2
1,45,1,112050,5,3,2
1,46,1,111541,5,3,2
1,47,1,111930,5,3,2
1,48,1,112884,5,3,2
1,49,1,112390,5,3,2
1,50,1,112349,5,3,2
1,51,1,112358,5,3,2
1,52,1,112371,5,3,2
1,53,1,111808,5,3,2
1,54,1,111951,5,3,2
1,55,1,112438,5,3,2
1,56,1,112436,5,3,2
1,57,1,111697,5,3,2
1,58,1,111873,5,3,2
1,59,1,112372,5,3,2
1,60,1,112118,5,3,2
1,61,1,112096,5,3,2
1,62,1,112361,5,3,2
1,63,1,112584,5,3,2
1,64,1,112154,5,3,2
1,65,1,112223,5,3,2
1,66,1,111849,5,3,2
1,67,1,112023,5,3,2
1,68,1,112062,5,3,2
1,69,1,112109,5,3,2
1,70,1,111762,5,3,2
1,71,1,111911,5,3,2
1,72,1,112303,5,3,2
1,73,1,112307,5,3,2
1,74,1,112117,5,3,2
1,75,1,112484,5,3,2
1,76,1,112576,5,3,2
1,77,1,112132,5,3,2
1,78,1,112184,5,3,2
1,79,1,112558,5,3,2
1,80,1,111881,5,3,2
1,81,1,112292,5,3,2
1,82,1,111950,5,3,2
1,83,1,111692,5,3,2
1,84,1,112040,5,3,2
1,85,1,112647,5,3,2
1,86,1,112282,5,3,2
1,87,1,112139,5,3,2
1,88,1,112413,5,3,2
1,89,1,112529,5,3,2
1,90,1,111913,5,3,2
1,91,1,111988,5,3,2
1,92,1,112898,5,3,2
1,93,1,111974,5,3,2
1,94,1,112063,5,3,2
1,95,1,112395,5,3,2
1,96,1,112459,5,3,2
1,97,1,112443,5,3,2
1,98,1,112272,5,3,2
1,99,1,112195,5,3,2
1,100,1,112219,5,3,2
1,101,1,112516,5,3,2
1,102,1,112403,5,3,2
1,103,1,112990,5,3,2
1,104,1,111739,5,3,2
1,105,1,112787,5,3,2
1,106,1,112750,5,3,2
1,107,1,112610,5,3,2
1,108,1,112203,5,3,2
1,109,1,112132,5,3,2
1,110,1,112578,5,3,2
1,111,1,112341,5,3,2
1,112,1,112236,5,3,2
1,113,1,112504,5,3,2
1,114,1,112558,5,3,2
1,115,1,112587,5,3,2
1,116,1,112473,5,3,2
1,117,1,112092,5,3,2
1,118,1,112477,5,3,2
1,119,1,112202,5,3,2
1,120,1,111611,5,3,2
1,121,1,111362,5,3,2
1,122,1,112372,5,3,2
1,123,1,112594,5,3,2
1,124,1,112684,5,3,2
1,125,1,112838,5,3,2
1,126,1,111516,5,3,2
1,127,1,112079,5,3,2
1,128,1,111655,5,3,2
1,129,1,112036,5,3,2
1,130,1,112917,5,3,2
1,131,1,112641,5,3,2
1,132,1,112177,5,3,2
1,133,1,111657,5,3,2
1,134,1,111822,5,3,2
1,135,1,111959,5,3,2
1,136,1,111695,5,3,2
1,137,1,111782,5,3,2
1,138,1,112559,5,3,2
1,139,1,112221,5,3,2
1,140,1,112167,5,3,2
1,141,1,112580,5,3,2
1,142,1,112173,5,3,2
1,143,1,111236,5,3,2
1,144,1,112479,5,3,2
1,145,1,112165,5,3,2
1,146,1,112818,5,3,2
1,147,1,112150,5,3,2
1,148,1,112407,5,3,2
1,149,1,113123,5,3,2
