"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.92471259783268,5,3,2
1,2,1,9.72610950040608,5,3,2
1,3,1,9.39649517770872,5,3,2
1,4,1,9.15058986768039,5,3,2
1,5,1,8.80613653270758,5,3,2
1,6,1,9.83504652205336,5,3,2
1,7,1,8.9938875910454,5,3,2
1,8,1,9.9499361741972,5,3,2
1,9,1,9.60099940482223,5,3,2
1,10,1,9.74492218364224,5,3,2
1,11,1,8.60087408350403,5,3,2
1,12,1,8.89157090342907,5,3,2
1,13,1,8.60915558845793,5,3,2
1,14,1,9.69387579907789,5,3,2
1,15,1,8.51209942868793,5,3,2
1,16,1,8.97884337807415,5,3,2
1,17,1,9.7280776914908,5,3,2
1,18,1,9.22636009304128,5,3,2
1,19,1,9.5955433111508,5,3,2
1,20,1,9.64186668575056,5,3,2
1,21,1,9.82110390599048,5,3,2
1,22,1,10.2944047581768,5,3,2
1,23,1,9.62027856855286,5,3,2
1,24,1,9.36322004404436,5,3,2
1,25,1,8.85584586270075,5,3,2
1,26,1,8.90824197630872,5,3,2
1,27,1,9.34215890590454,5,3,2
1,28,1,9.22724721958168,5,3,2
1,29,1,9.17388985692248,5,3,2
1,30,1,10.1041836982076,5,3,2
1,31,1,9.22492106294271,5,3,2
1,32,1,7.93839180538747,5,3,2
1,33,1,9.00461700934732,5,3,2
1,34,1,8.69113354419465,5,3,2
1,35,1,9.01123715912313,5,3,2
1,36,1,9.86990251693679,5,3,2
1,37,1,9.05484066868572,5,3,2
2,1,1,9.61572283856914,5,3,2
2,2,1,9.82932716076049,5,3,2
2,3,1,9.94136182009036,5,3,2
2,4,1,9.02710318519269,5,3,2
2,5,1,10.0260374935735,5,3,2
2,6,1,10.5054953463226,5,3,2
2,7,1,9.55543200090754,5,3,2
2,8,1,10.9199210179471,5,3,2
2,9,1,9.82437230331248,5,3,2
2,10,1,9.81663262843616,5,3,2
2,11,1,9.60334495094114,5,3,2
2,12,1,9.38023245246899,5,3,2
2,13,1,9.09752454490984,5,3,2
2,14,1,9.22284806655264,5,3,2
2,15,1,9.44538680090143,5,3,2
2,16,1,9.94249964503995,5,3,2
2,17,1,8.91794829882357,5,3,2
2,18,1,10.3211937981986,5,3,2
2,19,1,9.80648897986016,5,3,2
2,20,1,9.88327432573328,5,3,2
2,21,1,9.02819250160289,5,3,2
2,22,1,10.1211459141412,5,3,2
2,23,1,9.91231162647254,5,3,2
2,24,1,9.58368645793847,5,3,2
2,25,1,10.0028059888677,5,3,2
2,26,1,9.11097353581911,5,3,2
2,27,1,10.1940049250956,5,3,2
2,28,1,10.1127325360305,5,3,2
2,29,1,11.2415166774426,5,3,2
2,30,1,9.50896903344696,5,3,2
2,31,1,9.63830570061612,5,3,2
2,32,1,8.97400748441692,5,3,2
2,33,1,9.29739620229664,5,3,2
2,34,1,9.15059723965297,5,3,2
2,35,1,8.95614320330976,5,3,2
2,36,1,10.1705776850074,5,3,2
2,37,1,8.61269074646607,5,3,2
3,1,0,6.33619921594805,5,3,2
3,2,0,6.25968702259194,5,3,2
3,3,0,5.56107110943216,5,3,2
3,4,0,6.25340273383501,5,3,2
3,5,0,6.55766777683772,5,3,2
3,6,0,5.89667244553379,5,3,2
3,7,0,6.64125817755541,5,3,2
3,8,0,5.89505789184271,5,3,2
3,9,0,5.62653711827584,5,3,2
3,10,0,6.58230620453856,5,3,2
3,11,0,5.98453509414343,5,3,2
3,12,0,5.36474152816517,5,3,2
3,13,0,6.13884686799975,5,3,2
3,14,0,6.43835456037428,5,3,2
3,15,0,5.8713868055419,5,3,2
3,16,0,6.44351185393365,5,3,2
3,17,0,6.41543265632721,5,3,2
3,18,0,6.45968399539544,5,3,2
3,19,0,6.06873242245348,5,3,2
3,20,0,6.19405403145288,5,3,2
3,21,0,6.53206744580469,5,3,2
3,22,0,6.00691022566979,5,3,2
3,23,0,6.82154424199794,5,3,2
3,24,0,6.60418804191073,5,3,2
3,25,0,6.72220805054616,5,3,2
3,26,0,5.95960884920101,5,3,2
3,27,0,5.70345275415429,5,3,2
3,28,0,5.48676426166586,5,3,2
3,29,0,5.69541639114749,5,3,2
3,30,0,5.53324189494438,5,3,2
3,31,0,6.30244911971673,5,3,2
3,32,0,6.5762206926088,5,3,2
3,33,0,5.5826284624845,5,3,2
3,34,0,6.08398385954337,5,3,2
3,35,0,6.08476078223053,5,3,2
3,36,0,6.64277713091212,5,3,2
3,37,0,6.27462751459852,5,3,2
4,1,1,6.61027184976534,5,3,2
4,2,1,4.85882264853188,5,3,2
4,3,1,5.19216373594659,5,3,2
4,4,1,5.16940932234657,5,3,2
4,5,1,5.77574338478208,5,3,2
4,6,1,5.50041236942406,5,3,2
4,7,1,5.53827430709795,5,3,2
4,8,1,5.96914159488372,5,3,2
4,9,1,6.0557841379818,5,3,2
4,10,1,5.94755086389078,5,3,2
4,11,1,5.71085030527868,5,3,2
4,12,1,6.13820756505424,5,3,2
4,13,1,5.10561779591692,5,3,2
4,14,1,5.48953766595884,5,3,2
4,15,1,5.66781140030138,5,3,2
4,16,1,5.01452057084087,5,3,2
4,17,1,5.34322781383823,5,3,2
4,18,1,5.46834232452169,5,3,2
4,19,1,5.56453923668567,5,3,2
4,20,1,6.22925844910868,5,3,2
4,21,1,5.84451348596862,5,3,2
4,22,1,5.76594005042557,5,3,2
4,23,1,6.9448961464099,5,3,2
