"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.43536991180691,5,3,2
1,2,1,7.01533627938338,5,3,2
2,1,0,3.25102247948504,5,3,2
2,2,0,3.39867824106942,5,3,2
3,1,1,5.51117945010957,5,3,2
3,2,1,7.16533975228615,5,3,2
4,1,0,3.89691165082365,5,3,2
4,2,0,5.02793715655165,5,3,2
5,1,1,11.7634629508647,5,3,2
5,2,1,11.1572882620637,5,3,2
6,1,0,1.81885976912787,5,3,2
6,2,0,1.75966190028817,5,3,2
7,1,0,3.9368368149126,5,3,2
7,2,0,3.44281929861443,5,3,2
8,1,1,9.30881402718002,5,3,2
8,2,1,8.02205136592188,5,3,2
9,1,0,4.94778643213012,5,3,2
9,2,0,5.04278242883842,5,3,2
10,1,0,7.50198687776807,5,3,2
10,2,0,7.66239589419617,5,3,2
11,1,0,5.55350702385534,5,3,2
11,2,0,5.5729219039832,5,3,2
12,1,1,6.7548368777941,5,3,2
12,2,1,7.20279402230674,5,3,2
13,1,1,6.42537733456187,5,3,2
13,2,1,6.94551043940134,5,3,2
14,1,0,2.83045362623855,5,3,2
14,2,0,2.05643505386316,5,3,2
15,1,0,3.03194446109685,5,3,2
15,2,0,3.41296164785768,5,3,2
16,1,1,7.43654100475489,5,3,2
16,2,1,7.03514148607903,5,3,2
17,1,0,5.25295819446224,5,3,2
17,2,0,4.71794137289946,5,3,2
18,1,0,6.37721383599242,5,3,2
18,2,0,4.9158628363925,5,3,2
19,1,0,5.70335337934258,5,3,2
19,2,0,4.6762049005069,5,3,2
20,1,0,4.69451195604457,5,3,2
20,2,0,5.36156657922899,5,3,2
21,1,0,3.67260718514233,5,3,2
21,2,0,4.70785360704156,5,3,2
22,1,1,9.85024897949883,5,3,2
22,2,1,9.5490648702952,5,3,2
23,1,1,9.84962650365864,5,3,2
23,2,1,9.14108877242106,5,3,2
24,1,1,10.1353380069811,5,3,2
24,2,1,11.2024481810976,5,3,2
25,1,0,3.45290903661021,5,3,2
25,2,0,2.91406076817889,5,3,2
26,1,1,6.31506586646797,5,3,2
26,2,1,6.8544482108327,5,3,2
27,1,1,8.24050355284554,5,3,2
27,2,1,8.97767116267072,5,3,2
28,1,1,6.17427284311937,5,3,2
28,2,1,7.83979226148065,5,3,2
29,1,1,9.72345318609764,5,3,2
29,2,1,11.1039563371191,5,3,2
30,1,1,6.58540705269339,5,3,2
30,2,1,6.61532504109484,5,3,2
31,1,1,5.19043428673582,5,3,2
31,2,1,6.20011099213025,5,3,2
32,1,0,2.64151764996694,5,3,2
32,2,0,2.36872836134996,5,3,2
33,1,0,9.69362826491157,5,3,2
33,2,0,9.19016896060804,5,3,2
34,1,0,3.55886239121444,5,3,2
34,2,0,4.32996570438248,5,3,2
35,1,0,4.12551948493781,5,3,2
35,2,0,3.5523202039984,5,3,2
36,1,0,6.20117788563996,5,3,2
36,2,0,7.00491561058501,5,3,2
37,1,1,10.6519006523173,5,3,2
37,2,1,9.83344634943582,5,3,2
38,1,1,11.0480573175419,5,3,2
38,2,1,10.3693874660241,5,3,2
39,1,1,7.89365887754232,5,3,2
39,2,1,8.02221762479011,5,3,2
40,1,0,4.61204262445848,5,3,2
40,2,0,3.84075973944711,5,3,2
41,1,1,8.49604481646476,5,3,2
41,2,1,8.27654877323435,5,3,2
42,1,0,4.14666259592747,5,3,2
42,2,0,3.80862233710721,5,3,2
43,1,0,6.64666587586978,5,3,2
43,2,0,6.00281407154303,5,3,2
44,1,1,8.51760104120517,5,3,2
44,2,1,8.21422803516266,5,3,2
45,1,0,5.88002290657171,5,3,2
45,2,0,6.49838769700258,5,3,2
46,1,1,3.92745420571894,5,3,2
46,2,1,3.36921880495712,5,3,2
47,1,1,4.61652678412831,5,3,2
47,2,1,4.70393271451829,5,3,2
48,1,0,5.1019304682734,5,3,2
48,2,0,4.60054598595543,5,3,2
49,1,1,7.56800990566551,5,3,2
49,2,1,7.76890524454381,5,3,2
50,1,0,3.83815889465785,5,3,2
50,2,0,4.98738940005181,5,3,2
51,1,1,5.84137999521385,5,3,2
51,2,1,4.33311613844167,5,3,2
52,1,1,7.33179745222757,5,3,2
52,2,1,7.65543254624442,5,3,2
53,1,1,6.679949523171,5,3,2
53,2,1,6.74447919536271,5,3,2
54,1,0,5.30527142952522,5,3,2
54,2,0,4.16319634811125,5,3,2
55,1,0,1.96254142635981,5,3,2
55,2,0,2.08254704151726,5,3,2
56,1,1,12.9827553305296,5,3,2
56,2,1,13.2990675654823,5,3,2
57,1,1,8.85965723664013,5,3,2
57,2,1,8.38698924305888,5,3,2
58,1,0,4.28312538584027,5,3,2
58,2,0,3.48999469827175,5,3,2
59,1,0,6.5018358574319,5,3,2
59,2,0,6.0112540417966,5,3,2
60,1,1,5.69442631708227,5,3,2
60,2,1,4.67777465090843,5,3,2
61,1,1,7.74327751920117,5,3,2
61,2,1,8.39048948732163,5,3,2
62,1,1,5.78707901547856,5,3,2
62,2,1,5.1072397278581,5,3,2
63,1,0,6.4496068813783,5,3,2
63,2,0,7.04276420768493,5,3,2
64,1,0,2.83345804198181,5,3,2
64,2,0,3.02330967721843,5,3,2
65,1,1,9.16875968687866,5,3,2
65,2,1,9.68711944209118,5,3,2
66,1,0,4.00252415567385,5,3,2
66,2,0,3.76155341120801,5,3,2
67,1,1,9.99507418369344,5,3,2
67,2,1,9.80485592704271,5,3,2
68,1,1,8.77115540580437,5,3,2
68,2,1,8.33908804728133,5,3,2
69,1,1,5.74789218201776,5,3,2
69,2,1,5.7475466770971,5,3,2
70,1,0,7.64947945349476,5,3,2
70,2,0,8.0523662879889,5,3,2
71,1,1,8.85031739178416,5,3,2
71,2,1,8.49600535112578,5,3,2
72,1,0,1.6258414353743,5,3,2
72,2,0,1.93788745964187,5,3,2
73,1,1,7.67877427389777,5,3,2
73,2,1,7.06546984819711,5,3,2
74,1,1,7.83767429684901,5,3,2
74,2,1,7.89037440200819,5,3,2
75,1,1,8.30455881649465,5,3,2
75,2,1,8.64416853838903,5,3,2
76,1,0,1.75489173445351,5,3,2
76,2,0,1.13301839713615,5,3,2
77,1,1,8.95458280494404,5,3,2
77,2,1,9.38218621367,5,3,2
78,1,0,4.01331855121083,5,3,2
78,2,0,5.4929670898827,5,3,2
79,1,0,5.42886836153426,5,3,2
79,2,0,6.04742956679124,5,3,2
80,1,1,8.92988637311025,5,3,2
80,2,1,9.31224108441647,5,3,2
81,1,1,9.56605102242672,5,3,2
81,2,1,10.1482856850861,5,3,2
82,1,0,4.59604561904922,5,3,2
82,2,0,3.92676309958,5,3,2
83,1,0,4.80679411938059,5,3,2
83,2,0,5.15638914621989,5,3,2
84,1,1,11.9648117693583,5,3,2
84,2,1,11.9026975083917,5,3,2
85,1,1,4.65520201550866,5,3,2
85,2,1,4.23986496456788,5,3,2
86,1,1,6.2046840214586,5,3,2
86,2,1,7.66514855849309,5,3,2
87,1,1,7.2150308559778,5,3,2
87,2,1,7.40219152183769,5,3,2
88,1,1,6.699348242557,5,3,2
88,2,1,6.63297195274786,5,3,2
89,1,0,5.69155043419328,5,3,2
89,2,0,5.41245920234397,5,3,2
90,1,1,10.0770313552424,5,3,2
90,2,1,9.30573665377786,5,3,2
91,1,1,5.21814812209387,5,3,2
91,2,1,5.6888641813419,5,3,2
92,1,0,8.31634956240539,5,3,2
92,2,0,8.42730399703824,5,3,2
93,1,1,8.46128993715043,5,3,2
93,2,1,8.46591138919574,5,3,2
94,1,1,11.0155192319512,5,3,2
94,2,1,10.5764854238816,5,3,2
95,1,1,5.09798291002148,5,3,2
95,2,1,5.30096058192049,5,3,2
96,1,0,2.60875869279337,5,3,2
96,2,0,2.74916551831111,5,3,2
97,1,0,2.41616600991187,5,3,2
97,2,0,2.84578909976354,5,3,2
98,1,0,5.37797912945767,5,3,2
98,2,0,6.23635720649431,5,3,2
99,1,1,9.16907955232933,5,3,2
99,2,1,9.53484183574417,5,3,2
100,1,0,7.26254537844648,5,3,2
100,2,0,7.48546196050725,5,3,2
101,1,0,6.15279208286898,5,3,2
101,2,0,6.27527879076968,5,3,2
102,1,0,6.27434022703672,5,3,2
102,2,0,7.12067096685672,5,3,2
103,1,0,3.9601290882295,5,3,2
103,2,0,3.40513490962837,5,3,2
104,1,0,0.0455350434589357,5,3,2
104,2,0,-0.412631834264948,5,3,2
105,1,1,8.65806422704569,5,3,2
105,2,1,8.40081341017492,5,3,2
106,1,0,4.06243790811194,5,3,2
106,2,0,4.33381451328687,5,3,2
107,1,0,4.91330654302201,5,3,2
107,2,0,4.77225890933912,5,3,2
108,1,0,6.72962194209277,5,3,2
108,2,0,5.90516961295971,5,3,2
109,1,0,3.00694553254936,5,3,2
109,2,0,3.3457796165742,5,3,2
110,1,1,7.45643751734612,5,3,2
110,2,1,8.3210654788397,5,3,2
111,1,0,0.540456496056878,5,3,2
111,2,0,2.27054895445793,5,3,2
112,1,0,8.70211055378398,5,3,2
112,2,0,7.01501320316052,5,3,2
113,1,1,10.4885531094643,5,3,2
113,2,1,10.7993180632365,5,3,2
114,1,0,5.75003501253927,5,3,2
114,2,0,5.76977332930617,5,3,2
