"G","R","X","Y","alpha","beta","gamma"
1,1,1,456,5,3,2
1,2,1,448,5,3,2
2,1,1,290,5,3,2
2,2,1,269,5,3,2
3,1,0,149,5,3,2
3,2,0,137,5,3,2
4,1,0,440,5,3,2
4,2,0,470,5,3,2
5,1,0,8,5,3,2
5,2,0,5,5,3,2
6,1,0,47,5,3,2
6,2,0,52,5,3,2
7,1,1,555,5,3,2
7,2,1,564,5,3,2
8,1,1,9626,5,3,2
8,2,1,9436,5,3,2
9,1,0,85,5,3,2
9,2,0,97,5,3,2
10,1,1,6610,5,3,2
10,2,1,6456,5,3,2
11,1,0,196,5,3,2
11,2,0,216,5,3,2
12,1,1,545,5,3,2
12,2,1,591,5,3,2
13,1,1,732,5,3,2
13,2,1,654,5,3,2
14,1,1,335130,5,3,2
14,2,1,334650,5,3,2
15,1,1,7140,5,3,2
15,2,1,7141,5,3,2
16,1,1,942,5,3,2
16,2,1,905,5,3,2
17,1,0,142,5,3,2
17,2,0,151,5,3,2
18,1,0,32,5,3,2
18,2,0,34,5,3,2
19,1,0,104,5,3,2
19,2,0,75,5,3,2
20,1,0,217,5,3,2
20,2,0,261,5,3,2
21,1,1,12695,5,3,2
21,2,1,13010,5,3,2
22,1,1,9507,5,3,2
22,2,1,9520,5,3,2
23,1,1,2112,5,3,2
23,2,1,2104,5,3,2
24,1,0,240,5,3,2
24,2,0,229,5,3,2
25,1,0,1715,5,3,2
25,2,0,1772,5,3,2
26,1,1,15,5,3,2
26,2,1,19,5,3,2
27,1,0,4159,5,3,2
27,2,0,4149,5,3,2
28,1,1,5894,5,3,2
28,2,1,5897,5,3,2
29,1,0,1570,5,3,2
29,2,0,1507,5,3,2
30,1,1,5481,5,3,2
30,2,1,5303,5,3,2
31,1,1,1865,5,3,2
31,2,1,1801,5,3,2
32,1,0,2894,5,3,2
32,2,0,2880,5,3,2
33,1,1,31,5,3,2
33,2,1,26,5,3,2
34,1,0,469,5,3,2
34,2,0,435,5,3,2
35,1,0,140,5,3,2
35,2,0,132,5,3,2
36,1,1,19242,5,3,2
36,2,1,19283,5,3,2
37,1,0,364,5,3,2
37,2,0,359,5,3,2
38,1,1,497,5,3,2
38,2,1,528,5,3,2
39,1,1,7067,5,3,2
39,2,1,6998,5,3,2
40,1,0,652,5,3,2
40,2,0,725,5,3,2
41,1,0,1,5,3,2
41,2,0,2,5,3,2
42,1,1,164,5,3,2
42,2,1,164,5,3,2
43,1,0,147,5,3,2
43,2,0,133,5,3,2
44,1,0,196,5,3,2
44,2,0,177,5,3,2
45,1,1,115,5,3,2
45,2,1,136,5,3,2
46,1,1,70037,5,3,2
46,2,1,70403,5,3,2
47,1,0,323,5,3,2
47,2,0,320,5,3,2
48,1,0,8,5,3,2
48,2,0,12,5,3,2
49,1,0,61,5,3,2
49,2,0,71,5,3,2
50,1,1,24,5,3,2
50,2,1,25,5,3,2
51,1,0,887,5,3,2
51,2,0,885,5,3,2
52,1,1,269,5,3,2
52,2,1,267,5,3,2
53,1,0,1091,5,3,2
53,2,0,1036,5,3,2
54,1,1,15354,5,3,2
54,2,1,15307,5,3,2
55,1,0,93,5,3,2
55,2,0,96,5,3,2
56,1,0,28,5,3,2
56,2,0,21,5,3,2
57,1,0,2709,5,3,2
57,2,0,2676,5,3,2
58,1,1,2818,5,3,2
58,2,1,2701,5,3,2
59,1,1,6524,5,3,2
59,2,1,6573,5,3,2
60,1,0,13,5,3,2
60,2,0,18,5,3,2
61,1,0,834,5,3,2
61,2,0,905,5,3,2
62,1,1,93,5,3,2
62,2,1,82,5,3,2
63,1,0,206,5,3,2
63,2,0,189,5,3,2
64,1,0,5,5,3,2
64,2,0,9,5,3,2
65,1,1,17290,5,3,2
65,2,1,17413,5,3,2
66,1,0,78,5,3,2
66,2,0,63,5,3,2
67,1,1,4662,5,3,2
67,2,1,4741,5,3,2
68,1,1,3539,5,3,2
68,2,1,3624,5,3,2
69,1,0,12,5,3,2
69,2,0,10,5,3,2
70,1,0,0,5,3,2
70,2,0,0,5,3,2
71,1,0,1470,5,3,2
71,2,0,1585,5,3,2
72,1,1,15383,5,3,2
72,2,1,15393,5,3,2
73,1,1,5624,5,3,2
73,2,1,5773,5,3,2
74,1,1,8843,5,3,2
74,2,1,8804,5,3,2
75,1,0,243,5,3,2
75,2,0,253,5,3,2
76,1,0,29,5,3,2
76,2,0,34,5,3,2
77,1,1,17118,5,3,2
77,2,1,17087,5,3,2
78,1,1,164,5,3,2
78,2,1,172,5,3,2
79,1,1,2265,5,3,2
79,2,1,2313,5,3,2
80,1,0,153,5,3,2
80,2,0,155,5,3,2
81,1,0,33,5,3,2
81,2,0,30,5,3,2
82,1,0,1298,5,3,2
82,2,0,1262,5,3,2
83,1,0,3902,5,3,2
83,2,0,3637,5,3,2
84,1,1,1316,5,3,2
84,2,1,1320,5,3,2
85,1,0,1431,5,3,2
85,2,0,1443,5,3,2
86,1,0,1,5,3,2
86,2,0,16,5,3,2
87,1,1,63123,5,3,2
87,2,1,63372,5,3,2
88,1,1,951,5,3,2
88,2,1,989,5,3,2
89,1,1,76,5,3,2
89,2,1,82,5,3,2
90,1,1,1551,5,3,2
90,2,1,1499,5,3,2
91,1,1,289,5,3,2
91,2,1,309,5,3,2
92,1,0,248,5,3,2
92,2,0,206,5,3,2
93,1,0,949,5,3,2
93,2,0,958,5,3,2
94,1,1,4908,5,3,2
94,2,1,4894,5,3,2
95,1,1,14972,5,3,2
95,2,1,15002,5,3,2
96,1,0,188,5,3,2
96,2,0,208,5,3,2
97,1,1,261,5,3,2
97,2,1,247,5,3,2
98,1,0,1588,5,3,2
98,2,0,1623,5,3,2
99,1,0,472,5,3,2
99,2,0,465,5,3,2
100,1,0,12171,5,3,2
100,2,0,12248,5,3,2
101,1,1,1584,5,3,2
101,2,1,1724,5,3,2
102,1,0,51,5,3,2
102,2,0,41,5,3,2
103,1,1,764,5,3,2
103,2,1,771,5,3,2
104,1,0,29494,5,3,2
104,2,0,29305,5,3,2
105,1,0,42,5,3,2
105,2,0,52,5,3,2
106,1,1,1344,5,3,2
106,2,1,1298,5,3,2
107,1,0,2,5,3,2
107,2,0,1,5,3,2
108,1,1,37280,5,3,2
108,2,1,37621,5,3,2
109,1,0,483,5,3,2
109,2,0,473,5,3,2
110,1,0,345,5,3,2
110,2,0,337,5,3,2
111,1,1,1775,5,3,2
111,2,1,1875,5,3,2
112,1,0,276,5,3,2
112,2,0,293,5,3,2
113,1,1,8410,5,3,2
113,2,1,8349,5,3,2
114,1,1,649,5,3,2
114,2,1,636,5,3,2
115,1,1,6425,5,3,2
115,2,1,6341,5,3,2
116,1,0,1415,5,3,2
116,2,0,1420,5,3,2
117,1,1,1949,5,3,2
117,2,1,2081,5,3,2
118,1,0,1221,5,3,2
118,2,0,1230,5,3,2
119,1,1,107,5,3,2
119,2,1,107,5,3,2
120,1,1,188,5,3,2
120,2,1,189,5,3,2
121,1,1,68164,5,3,2
121,2,1,68010,5,3,2
122,1,0,8,5,3,2
122,2,0,10,5,3,2
123,1,1,11878,5,3,2
123,2,1,12072,5,3,2
124,1,1,2038,5,3,2
124,2,1,2056,5,3,2
125,1,1,261,5,3,2
125,2,1,307,5,3,2
126,1,1,20736,5,3,2
126,2,1,20758,5,3,2
127,1,0,524,5,3,2
127,2,0,531,5,3,2
128,1,0,56,5,3,2
128,2,0,48,5,3,2
129,1,1,20656,5,3,2
129,2,1,20378,5,3,2
130,1,1,2472,5,3,2
130,2,1,2494,5,3,2
131,1,0,34,5,3,2
131,2,0,47,5,3,2
132,1,1,37008,5,3,2
132,2,1,37091,5,3,2
133,1,1,9939,5,3,2
133,2,1,9949,5,3,2
134,1,0,57,5,3,2
134,2,0,51,5,3,2
135,1,0,17,5,3,2
