"G","R","X","Y","alpha","beta","gamma"
1,1,1,1842,7,3,2
1,2,1,1840,7,3,2
1,3,1,1891,7,3,2
2,1,1,1210,7,3,2
2,2,1,1253,7,3,2
2,3,1,1182,7,3,2
3,1,1,8944,7,3,2
3,2,1,8728,7,3,2
3,3,1,8699,7,3,2
4,1,1,12827,7,3,2
4,2,1,12919,7,3,2
4,3,1,12796,7,3,2
5,1,0,432,7,3,2
5,2,0,460,7,3,2
5,3,0,429,7,3,2
6,1,1,117372,7,3,2
6,2,1,116869,7,3,2
6,3,1,117182,7,3,2
7,1,0,1393,7,3,2
7,2,0,1394,7,3,2
7,3,0,1449,7,3,2
8,1,0,181,7,3,2
8,2,0,153,7,3,2
8,3,0,185,7,3,2
9,1,0,4222,7,3,2
9,2,0,4166,7,3,2
9,3,0,4023,7,3,2
10,1,0,25410,7,3,2
10,2,0,25700,7,3,2
10,3,0,25220,7,3,2
11,1,1,15651,7,3,2
11,2,1,15776,7,3,2
11,3,1,15855,7,3,2
12,1,1,31392,7,3,2
12,2,1,31448,7,3,2
12,3,1,31659,7,3,2
13,1,1,116133,7,3,2
13,2,1,116085,7,3,2
13,3,1,116362,7,3,2
14,1,1,771292,7,3,2
14,2,1,772808,7,3,2
14,3,1,772871,7,3,2
15,1,1,146250,7,3,2
15,2,1,146718,7,3,2
15,3,1,146687,7,3,2
16,1,0,4132,7,3,2
16,2,0,4071,7,3,2
16,3,0,4202,7,3,2
17,1,1,149559,7,3,2
17,2,1,149556,7,3,2
17,3,1,150089,7,3,2
18,1,1,504706,7,3,2
18,2,1,504696,7,3,2
18,3,1,504872,7,3,2
19,1,0,10910,7,3,2
19,2,0,10761,7,3,2
19,3,0,10982,7,3,2
20,1,1,142,7,3,2
20,2,1,133,7,3,2
20,3,1,120,7,3,2
21,1,1,41162,7,3,2
21,2,1,41665,7,3,2
21,3,1,41405,7,3,2
22,1,0,7,7,3,2
22,2,0,7,7,3,2
22,3,0,9,7,3,2
23,1,1,56260,7,3,2
23,2,1,56035,7,3,2
23,3,1,55870,7,3,2
24,1,0,22044,7,3,2
24,2,0,22066,7,3,2
24,3,0,21945,7,3,2
25,1,0,220,7,3,2
25,2,0,210,7,3,2
25,3,0,200,7,3,2
26,1,1,376310,7,3,2
26,2,1,375700,7,3,2
26,3,1,375583,7,3,2
27,1,0,705,7,3,2
27,2,0,711,7,3,2
27,3,0,730,7,3,2
28,1,1,1648,7,3,2
28,2,1,1602,7,3,2
28,3,1,1640,7,3,2
29,1,1,88617,7,3,2
29,2,1,88654,7,3,2
29,3,1,89061,7,3,2
30,1,1,7430,7,3,2
30,2,1,7211,7,3,2
30,3,1,7477,7,3,2
31,1,0,413,7,3,2
31,2,0,448,7,3,2
31,3,0,399,7,3,2
32,1,1,16789,7,3,2
32,2,1,16822,7,3,2
32,3,1,16873,7,3,2
33,1,1,14073,7,3,2
33,2,1,14169,7,3,2
33,3,1,14218,7,3,2
34,1,1,970,7,3,2
34,2,1,1018,7,3,2
34,3,1,1002,7,3,2
35,1,0,20,7,3,2
35,2,0,28,7,3,2
35,3,0,27,7,3,2
36,1,0,4465,7,3,2
36,2,0,4424,7,3,2
36,3,0,4464,7,3,2
37,1,1,172477,7,3,2
37,2,1,173267,7,3,2
37,3,1,172529,7,3,2
38,1,1,430407,7,3,2
38,2,1,432187,7,3,2
38,3,1,432332,7,3,2
39,1,1,9423,7,3,2
39,2,1,9531,7,3,2
39,3,1,9441,7,3,2
40,1,0,268,7,3,2
40,2,0,265,7,3,2
40,3,0,267,7,3,2
41,1,0,2980,7,3,2
41,2,0,3096,7,3,2
41,3,0,2949,7,3,2
42,1,0,176,7,3,2
42,2,0,164,7,3,2
42,3,0,159,7,3,2
43,1,0,6361,7,3,2
43,2,0,6365,7,3,2
43,3,0,6264,7,3,2
44,1,0,1632,7,3,2
44,2,0,1684,7,3,2
44,3,0,1685,7,3,2
45,1,0,2305,7,3,2
45,2,0,2231,7,3,2
45,3,0,2276,7,3,2
46,1,1,5578,7,3,2
46,2,1,5629,7,3,2
46,3,1,5564,7,3,2
47,1,0,470,7,3,2
47,2,0,521,7,3,2
47,3,0,523,7,3,2
48,1,1,1599,7,3,2
48,2,1,1532,7,3,2
48,3,1,1519,7,3,2
49,1,1,1491458,7,3,2
49,2,1,1493226,7,3,2
49,3,1,1490278,7,3,2
50,1,1,4717,7,3,2
50,2,1,4700,7,3,2
50,3,1,4574,7,3,2
51,1,1,1448,7,3,2
51,2,1,1371,7,3,2
51,3,1,1318,7,3,2
52,1,0,2252,7,3,2
52,2,0,2294,7,3,2
52,3,0,2299,7,3,2
53,1,0,200,7,3,2
53,2,0,206,7,3,2
53,3,0,205,7,3,2
54,1,0,4979,7,3,2
54,2,0,4989,7,3,2
54,3,0,5033,7,3,2
55,1,1,52817,7,3,2
55,2,1,53020,7,3,2
55,3,1,53104,7,3,2
56,1,0,1527,7,3,2
56,2,0,1441,7,3,2
56,3,0,1463,7,3,2
57,1,0,3417,7,3,2
57,2,0,3366,7,3,2
57,3,0,3342,7,3,2
58,1,0,53,7,3,2
58,2,0,52,7,3,2
58,3,0,56,7,3,2
59,1,1,19621,7,3,2
59,2,1,19852,7,3,2
59,3,1,19900,7,3,2
60,1,1,1819,7,3,2
60,2,1,1814,7,3,2
60,3,1,1761,7,3,2
61,1,0,3955,7,3,2
61,2,0,4040,7,3,2
61,3,0,4000,7,3,2
62,1,0,6486,7,3,2
62,2,0,6470,7,3,2
62,3,0,6351,7,3,2
63,1,1,3372,7,3,2
63,2,1,3365,7,3,2
63,3,1,3346,7,3,2
64,1,0,68630,7,3,2
64,2,0,68920,7,3,2
64,3,0,68321,7,3,2
65,1,1,29645,7,3,2
65,2,1,29314,7,3,2
65,3,1,29226,7,3,2
66,1,0,1721,7,3,2
66,2,0,1737,7,3,2
66,3,0,1748,7,3,2
67,1,0,4533,7,3,2
67,2,0,4658,7,3,2
67,3,0,4563,7,3,2
68,1,1,16819,7,3,2
68,2,1,17109,7,3,2
68,3,1,16748,7,3,2
69,1,0,3558,7,3,2
69,2,0,3553,7,3,2
69,3,0,3537,7,3,2
70,1,1,6921,7,3,2
70,2,1,6763,7,3,2
70,3,1,6850,7,3,2
71,1,1,2809,7,3,2
71,2,1,2672,7,3,2
71,3,1,2813,7,3,2
72,1,1,3172,7,3,2
72,2,1,3015,7,3,2
72,3,1,3199,7,3,2
73,1,0,487,7,3,2
73,2,0,480,7,3,2
73,3,0,434,7,3,2
74,1,1,49097,7,3,2
74,2,1,49508,7,3,2
74,3,1,50046,7,3,2
75,1,1,165300,7,3,2
75,2,1,164661,7,3,2
75,3,1,165587,7,3,2
76,1,1,11369,7,3,2
76,2,1,11385,7,3,2
76,3,1,11355,7,3,2
77,1,0,163741,7,3,2
77,2,0,164399,7,3,2
77,3,0,164196,7,3,2
78,1,0,777,7,3,2
78,2,0,791,7,3,2
78,3,0,790,7,3,2
79,1,1,37569,7,3,2
79,2,1,37380,7,3,2
79,3,1,37373,7,3,2
80,1,1,141861,7,3,2
80,2,1,141248,7,3,2
80,3,1,140705,7,3,2
81,1,1,37849,7,3,2
81,2,1,37584,7,3,2
81,3,1,37481,7,3,2
82,1,1,42302,7,3,2
82,2,1,42178,7,3,2
82,3,1,42082,7,3,2
83,1,0,45,7,3,2
83,2,0,50,7,3,2
83,3,0,46,7,3,2
84,1,0,754,7,3,2
84,2,0,734,7,3,2
84,3,0,810,7,3,2
85,1,0,1344,7,3,2
85,2,0,1339,7,3,2
85,3,0,1361,7,3,2
86,1,0,4700,7,3,2
86,2,0,4737,7,3,2
86,3,0,4842,7,3,2
87,1,0,1780,7,3,2
87,2,0,1781,7,3,2
87,3,0,1679,7,3,2
88,1,1,386344,7,3,2
88,2,1,385529,7,3,2
88,3,1,384966,7,3,2
89,1,0,2425,7,3,2
89,2,0,2366,7,3,2
89,3,0,2371,7,3,2
90,1,0,22795,7,3,2
90,2,0,22879,7,3,2
90,3,0,23000,7,3,2
91,1,1,119469,7,3,2
91,2,1,119119,7,3,2
91,3,1,119977,7,3,2
92,1,0,65,7,3,2
92,2,0,70,7,3,2
92,3,0,62,7,3,2
93,1,1,1843,7,3,2
93,2,1,1820,7,3,2
93,3,1,1771,7,3,2
94,1,0,5339,7,3,2
94,2,0,5281,7,3,2
94,3,0,5363,7,3,2
95,1,0,497,7,3,2
95,2,0,539,7,3,2
95,3,0,532,7,3,2
96,1,0,568,7,3,2
96,2,0,509,7,3,2
96,3,0,578,7,3,2
97,1,1,1071279,7,3,2
97,2,1,1070707,7,3,2
97,3,1,1070837,7,3,2
98,1,1,29883,7,3,2
98,2,1,29826,7,3,2
98,3,1,29829,7,3,2
99,1,0,7216,7,3,2
99,2,0,7261,7,3,2
99,3,0,7092,7,3,2
100,1,0,626,7,3,2
100,2,0,636,7,3,2
100,3,0,694,7,3,2
101,1,1,44624,7,3,2
101,2,1,44409,7,3,2
101,3,1,44488,7,3,2
102,1,0,8395,7,3,2
102,2,0,8541,7,3,2
102,3,0,8346,7,3,2
103,1,0,5328,7,3,2
103,2,0,5303,7,3,2
103,3,0,5280,7,3,2
104,1,1,83062,7,3,2
104,2,1,83018,7,3,2
104,3,1,83888,7,3,2
105,1,0,1930,7,3,2
105,2,0,2033,7,3,2
105,3,0,1944,7,3,2
106,1,0,235,7,3,2
106,2,0,241,7,3,2
106,3,0,240,7,3,2
107,1,0,72,7,3,2
107,2,0,71,7,3,2
107,3,0,78,7,3,2
108,1,0,529,7,3,2
108,2,0,566,7,3,2
108,3,0,554,7,3,2
109,1,1,16052,7,3,2
109,2,1,16016,7,3,2
109,3,1,16013,7,3,2
110,1,1,7330,7,3,2
110,2,1,7612,7,3,2
110,3,1,7603,7,3,2
111,1,1,279040,7,3,2
111,2,1,278152,7,3,2
111,3,1,278101,7,3,2
112,1,1,8555,7,3,2
112,2,1,8713,7,3,2
112,3,1,8463,7,3,2
113,1,1,70704,7,3,2
113,2,1,70788,7,3,2
113,3,1,70213,7,3,2
114,1,1,1550,7,3,2
114,2,1,1619,7,3,2
114,3,1,1572,7,3,2
115,1,0,2736,7,3,2
115,2,0,2716,7,3,2
115,3,0,2771,7,3,2
116,1,0,895,7,3,2
116,2,0,921,7,3,2
116,3,0,931,7,3,2
117,1,0,1838,7,3,2
117,2,0,1878,7,3,2
117,3,0,1960,7,3,2
118,1,1,2275,7,3,2
118,2,1,2201,7,3,2
118,3,1,2228,7,3,2
119,1,0,4050,7,3,2
119,2,0,3958,7,3,2
119,3,0,3993,7,3,2
120,1,1,6898,7,3,2
120,2,1,6892,7,3,2
120,3,1,6870,7,3,2
121,1,0,4589,7,3,2
121,2,0,4674,7,3,2
121,3,0,4655,7,3,2
