"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.9108104565838,5,3,2
1,2,1,13.2768471848925,5,3,2
1,3,1,13.0855062392835,5,3,2
1,4,1,13.1765539978465,5,3,2
1,5,1,13.4161247065614,5,3,2
1,6,1,14.1032968161446,5,3,2
1,7,1,13.3160900072652,5,3,2
1,8,1,12.7604723014875,5,3,2
1,9,1,13.0833941553111,5,3,2
1,10,1,13.6024449182682,5,3,2
1,11,1,14.026095895377,5,3,2
1,12,1,13.5377117132339,5,3,2
1,13,1,13.5707302015071,5,3,2
1,14,1,12.3957235712741,5,3,2
1,15,1,13.4339703510244,5,3,2
1,16,1,13.8386602983722,5,3,2
2,1,0,6.94420225633405,5,3,2
2,2,0,6.30577516770823,5,3,2
2,3,0,6.33189153813311,5,3,2
2,4,0,5.35971479412056,5,3,2
2,5,0,6.68392394416438,5,3,2
2,6,0,5.92865254176943,5,3,2
2,7,0,6.18922409174099,5,3,2
2,8,0,5.75755592083832,5,3,2
2,9,0,6.41234397477584,5,3,2
2,10,0,5.99774142483864,5,3,2
2,11,0,6.36263867518193,5,3,2
2,12,0,6.08770464888841,5,3,2
2,13,0,5.86574553802624,5,3,2
2,14,0,6.29758692110635,5,3,2
2,15,0,5.54940676357015,5,3,2
2,16,0,6.20487024970192,5,3,2
3,1,1,6.70409090510535,5,3,2
3,2,1,7.02223300537235,5,3,2
3,3,1,5.96083861194551,5,3,2
3,4,1,6.58364939738238,5,3,2
3,5,1,7.33719559144246,5,3,2
3,6,1,6.43994131835709,5,3,2
3,7,1,6.9719691273497,5,3,2
3,8,1,7.00810821975038,5,3,2
3,9,1,6.86893076284614,5,3,2
3,10,1,7.94280230549367,5,3,2
3,11,1,6.12902112473096,5,3,2
3,12,1,6.95122933783431,5,3,2
3,13,1,6.88074349788315,5,3,2
3,14,1,6.68406400957536,5,3,2
3,15,1,6.6344390851693,5,3,2
3,16,1,6.78366875559787,5,3,2
4,1,1,8.3225775992707,5,3,2
4,2,1,7.48333761280947,5,3,2
4,3,1,8.27605682479088,5,3,2
4,4,1,7.78319991581588,5,3,2
4,5,1,7.75506981844539,5,3,2
4,6,1,8.05207639818439,5,3,2
4,7,1,8.02619605546118,5,3,2
4,8,1,8.31054052436324,5,3,2
4,9,1,9.3820979424608,5,3,2
4,10,1,7.7546988749865,5,3,2
4,11,1,7.67537297280635,5,3,2
4,12,1,7.28947099477615,5,3,2
4,13,1,8.44663986814367,5,3,2
4,14,1,8.27755182343415,5,3,2
4,15,1,7.87360548353573,5,3,2
4,16,1,7.92424150327764,5,3,2
5,1,1,9.48486909970778,5,3,2
5,2,1,9.74811454133947,5,3,2
5,3,1,9.76731195924789,5,3,2
5,4,1,9.1062372055381,5,3,2
5,5,1,10.404335050664,5,3,2
5,6,1,9.74469333384479,5,3,2
5,7,1,9.27073948916573,5,3,2
5,8,1,9.11584939192115,5,3,2
5,9,1,9.17267212852786,5,3,2
5,10,1,8.36342977602885,5,3,2
5,11,1,9.1794057426551,5,3,2
5,12,1,10.6535321137417,5,3,2
5,13,1,9.18948167866436,5,3,2
5,14,1,9.37330630341673,5,3,2
5,15,1,9.42479094354353,5,3,2
5,16,1,10.8492488414424,5,3,2
6,1,1,7.81134388519841,5,3,2
6,2,1,8.8625957098522,5,3,2
6,3,1,7.50595896723759,5,3,2
6,4,1,7.87992371268893,5,3,2
6,5,1,8.3606189420911,5,3,2
6,6,1,8.99089396219798,5,3,2
6,7,1,8.71034032422366,5,3,2
6,8,1,8.43717030554254,5,3,2
6,9,1,9.02432947138056,5,3,2
6,10,1,8.77219221816243,5,3,2
6,11,1,7.58070028785937,5,3,2
6,12,1,8.89866424957359,5,3,2
6,13,1,8.77150388657693,5,3,2
6,14,1,7.99431818011737,5,3,2
6,15,1,8.89535555012763,5,3,2
6,16,1,7.77594729943122,5,3,2
7,1,0,5.60072900008899,5,3,2
7,2,0,5.74656404868483,5,3,2
7,3,0,4.24135383364743,5,3,2
7,4,0,4.4561949934658,5,3,2
7,5,0,5.08539705901587,5,3,2
7,6,0,5.19700220116474,5,3,2
7,7,0,5.31804776016446,5,3,2
7,8,0,4.94365879934763,5,3,2
7,9,0,5.35306201729957,5,3,2
7,10,0,5.26598225164993,5,3,2
7,11,0,5.13186003489001,5,3,2
7,12,0,5.57198236458598,5,3,2
7,13,0,5.42687641268227,5,3,2
7,14,0,5.63913296682891,5,3,2
7,15,0,5.13385873861264,5,3,2
7,16,0,5.25597025808342,5,3,2
8,1,0,5.77670938843696,5,3,2
8,2,0,4.83691594090058,5,3,2
8,3,0,5.3002619182392,5,3,2
8,4,0,4.48289502984011,5,3,2
8,5,0,5.66098968020013,5,3,2
8,6,0,5.21825888866946,5,3,2
8,7,0,5.27454500428224,5,3,2
8,8,0,4.54971389069181,5,3,2
8,9,0,5.76258249480208,5,3,2
8,10,0,5.05556825278107,5,3,2
8,11,0,5.44246919057538,5,3,2
8,12,0,3.12718305068313,5,3,2
8,13,0,5.4448901849832,5,3,2
8,14,0,4.99291843220611,5,3,2
8,15,0,4.51940271069094,5,3,2
8,16,0,5.76585591725367,5,3,2
9,1,1,8.55999085223229,5,3,2
9,2,1,8.85598541428576,5,3,2
9,3,1,8.15316845748357,5,3,2
9,4,1,8.94861106363539,5,3,2
9,5,1,8.19341300268336,5,3,2
9,6,1,8.12700038453902,5,3,2
9,7,1,8.95593277950347,5,3,2
9,8,1,8.20465745734926,5,3,2
9,9,1,8.5105954059297,5,3,2
9,10,1,7.99478104833458,5,3,2
9,11,1,8.12593105848174,5,3,2
9,12,1,8.52365711655552,5,3,2
9,13,1,8.83103104085571,5,3,2
9,14,1,8.10681885532832,5,3,2
9,15,1,7.94306744545699,5,3,2
9,16,1,9.00466978311055,5,3,2
10,1,1,6.14819375840398,5,3,2
10,2,1,6.6500749888347,5,3,2
10,3,1,6.9924952845001,5,3,2
10,4,1,6.58127736771538,5,3,2
10,5,1,6.03090822199686,5,3,2
10,6,1,6.35597356094573,5,3,2
10,7,1,7.66894820217632,5,3,2
10,8,1,6.99096454363715,5,3,2
10,9,1,7.30570867888963,5,3,2
