"G","R","X","Y","alpha","beta","gamma"
1,1,0,65,5,3,2
1,2,0,51,5,3,2
2,1,1,3699,5,3,2
2,2,1,3712,5,3,2
3,1,0,1156,5,3,2
3,2,0,1105,5,3,2
4,1,1,261,5,3,2
4,2,1,264,5,3,2
5,1,0,1411,5,3,2
5,2,0,1369,5,3,2
6,1,1,4498,5,3,2
6,2,1,4415,5,3,2
7,1,1,3616,5,3,2
7,2,1,3690,5,3,2
8,1,0,59,5,3,2
8,2,0,53,5,3,2
9,1,0,35,5,3,2
9,2,0,29,5,3,2
10,1,1,391,5,3,2
10,2,1,392,5,3,2
11,1,1,1432,5,3,2
11,2,1,1513,5,3,2
12,1,0,318,5,3,2
12,2,0,380,5,3,2
13,1,1,158,5,3,2
13,2,1,154,5,3,2
14,1,1,6936,5,3,2
14,2,1,7149,5,3,2
15,1,1,181004,5,3,2
15,2,1,181783,5,3,2
16,1,0,220,5,3,2
16,2,0,233,5,3,2
17,1,1,65966,5,3,2
17,2,1,65716,5,3,2
18,1,0,233,5,3,2
18,2,0,214,5,3,2
19,1,1,33183,5,3,2
19,2,1,33179,5,3,2
20,1,0,22,5,3,2
20,2,0,15,5,3,2
21,1,1,4317,5,3,2
21,2,1,4404,5,3,2
22,1,1,840,5,3,2
22,2,1,825,5,3,2
23,1,0,3585,5,3,2
23,2,0,3601,5,3,2
24,1,0,21,5,3,2
24,2,0,20,5,3,2
25,1,1,2597,5,3,2
25,2,1,2490,5,3,2
26,1,0,8,5,3,2
26,2,0,4,5,3,2
27,1,1,1248,5,3,2
27,2,1,1236,5,3,2
28,1,1,1908,5,3,2
28,2,1,1994,5,3,2
29,1,0,133,5,3,2
29,2,0,113,5,3,2
30,1,1,12439,5,3,2
30,2,1,12460,5,3,2
31,1,0,419,5,3,2
31,2,0,370,5,3,2
32,1,1,8260,5,3,2
32,2,1,8078,5,3,2
33,1,0,255,5,3,2
33,2,0,267,5,3,2
34,1,1,9132,5,3,2
34,2,1,9062,5,3,2
35,1,0,59,5,3,2
35,2,0,62,5,3,2
36,1,0,3,5,3,2
36,2,0,2,5,3,2
37,1,0,1197,5,3,2
37,2,0,1206,5,3,2
38,1,1,266,5,3,2
38,2,1,265,5,3,2
39,1,1,460,5,3,2
39,2,1,397,5,3,2
40,1,0,670,5,3,2
40,2,0,691,5,3,2
41,1,1,1932,5,3,2
41,2,1,2027,5,3,2
42,1,1,985,5,3,2
42,2,1,947,5,3,2
43,1,1,4027,5,3,2
43,2,1,3955,5,3,2
44,1,0,12,5,3,2
44,2,0,9,5,3,2
45,1,0,2387,5,3,2
45,2,0,2476,5,3,2
46,1,1,6858,5,3,2
46,2,1,6700,5,3,2
47,1,0,349,5,3,2
47,2,0,296,5,3,2
48,1,0,2237,5,3,2
48,2,0,2394,5,3,2
49,1,1,32863,5,3,2
49,2,1,32947,5,3,2
50,1,1,4863,5,3,2
50,2,1,4779,5,3,2
51,1,0,511,5,3,2
51,2,0,472,5,3,2
52,1,1,122283,5,3,2
52,2,1,122592,5,3,2
53,1,0,1132,5,3,2
53,2,0,1177,5,3,2
54,1,0,142,5,3,2
54,2,0,131,5,3,2
55,1,1,5748,5,3,2
55,2,1,5551,5,3,2
56,1,0,21,5,3,2
56,2,0,32,5,3,2
57,1,0,77,5,3,2
57,2,0,66,5,3,2
58,1,0,179,5,3,2
58,2,0,137,5,3,2
59,1,1,38,5,3,2
59,2,1,48,5,3,2
60,1,0,240,5,3,2
60,2,0,246,5,3,2
61,1,0,29,5,3,2
61,2,0,16,5,3,2
62,1,1,1817,5,3,2
62,2,1,1907,5,3,2
63,1,0,48,5,3,2
63,2,0,32,5,3,2
64,1,0,2,5,3,2
64,2,0,2,5,3,2
65,1,0,310,5,3,2
65,2,0,329,5,3,2
66,1,1,71664,5,3,2
66,2,1,71239,5,3,2
67,1,1,33120,5,3,2
67,2,1,33157,5,3,2
68,1,1,377,5,3,2
68,2,1,427,5,3,2
69,1,0,953,5,3,2
69,2,0,1019,5,3,2
70,1,1,186891,5,3,2
70,2,1,187388,5,3,2
71,1,1,6309,5,3,2
71,2,1,6357,5,3,2
72,1,1,170,5,3,2
72,2,1,217,5,3,2
73,1,0,12,5,3,2
73,2,0,21,5,3,2
74,1,1,3299,5,3,2
74,2,1,3216,5,3,2
75,1,0,753,5,3,2
75,2,0,778,5,3,2
76,1,1,197,5,3,2
76,2,1,183,5,3,2
77,1,1,2232,5,3,2
77,2,1,2193,5,3,2
78,1,0,23,5,3,2
78,2,0,20,5,3,2
79,1,0,317,5,3,2
79,2,0,350,5,3,2
80,1,0,167,5,3,2
80,2,0,154,5,3,2
81,1,1,4358,5,3,2
81,2,1,4374,5,3,2
82,1,0,189,5,3,2
82,2,0,205,5,3,2
83,1,0,5455,5,3,2
83,2,0,5461,5,3,2
84,1,0,19,5,3,2
84,2,0,14,5,3,2
85,1,1,210,5,3,2
85,2,1,208,5,3,2
86,1,1,1119,5,3,2
86,2,1,1144,5,3,2
87,1,1,1815,5,3,2
87,2,1,1848,5,3,2
88,1,0,108,5,3,2
88,2,0,134,5,3,2
89,1,1,15141,5,3,2
89,2,1,14726,5,3,2
90,1,0,1141,5,3,2
90,2,0,1161,5,3,2
91,1,0,85,5,3,2
91,2,0,74,5,3,2
92,1,1,169302,5,3,2
92,2,1,169822,5,3,2
93,1,0,2564,5,3,2
93,2,0,2460,5,3,2
94,1,1,1763,5,3,2
94,2,1,1739,5,3,2
95,1,1,68,5,3,2
95,2,1,92,5,3,2
96,1,1,2851,5,3,2
96,2,1,2959,5,3,2
97,1,0,9,5,3,2
97,2,0,7,5,3,2
98,1,1,398,5,3,2
98,2,1,374,5,3,2
99,1,0,193,5,3,2
99,2,0,233,5,3,2
100,1,1,180,5,3,2
100,2,1,168,5,3,2
101,1,0,4,5,3,2
101,2,0,6,5,3,2
