"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.6576095291187,5,3,2
1,2,0,6.56772055440211,5,3,2
1,3,0,6.3268548094045,5,3,2
1,4,0,6.4483910245377,5,3,2
1,5,0,6.37384151265579,5,3,2
1,6,0,6.86974373846971,5,3,2
1,7,0,7.08376343235734,5,3,2
1,8,0,6.63727535455343,5,3,2
1,9,0,6.27519982803422,5,3,2
1,10,0,7.48758218052434,5,3,2
1,11,0,6.70789799480678,5,3,2
1,12,0,6.86133321777906,5,3,2
1,13,0,6.33294681664948,5,3,2
1,14,0,5.8167759259756,5,3,2
1,15,0,6.7271474284561,5,3,2
1,16,0,6.19898095848623,5,3,2
1,17,0,6.1218987884808,5,3,2
1,18,0,6.54846769178163,5,3,2
1,19,0,6.56746119290412,5,3,2
1,20,0,6.07116150860365,5,3,2
1,21,0,6.51110167209811,5,3,2
1,22,0,6.11821565197897,5,3,2
1,23,0,7.69173034948732,5,3,2
1,24,0,6.22970250995971,5,3,2
1,25,0,6.63822591232927,5,3,2
1,26,0,6.50738205448361,5,3,2
1,27,0,7.0312196211273,5,3,2
1,28,0,6.25276674748693,5,3,2
1,29,0,6.09595303985693,5,3,2
1,30,0,6.85774393492142,5,3,2
1,31,0,6.78965790803112,5,3,2
1,32,0,7.25968897195379,5,3,2
1,33,0,6.2493373090263,5,3,2
1,34,0,5.74471685165953,5,3,2
1,35,0,6.46243843349358,5,3,2
1,36,0,6.03519055286353,5,3,2
1,37,0,5.88063482690422,5,3,2
1,38,0,6.75332545194695,5,3,2
1,39,0,6.52437312862929,5,3,2
1,40,0,6.6972845236361,5,3,2
1,41,0,6.46617554514747,5,3,2
1,42,0,5.60043229923046,5,3,2
1,43,0,7.09254509426228,5,3,2
1,44,0,5.9754388537714,5,3,2
1,45,0,6.31908738501446,5,3,2
1,46,0,6.14081597876479,5,3,2
1,47,0,6.1820690550605,5,3,2
1,48,0,6.12976017161153,5,3,2
1,49,0,5.67167131343164,5,3,2
2,1,0,9.11252375756504,5,3,2
2,2,0,8.1113817807147,5,3,2
2,3,0,7.36104591130286,5,3,2
2,4,0,7.77701911341238,5,3,2
2,5,0,8.36027166982287,5,3,2
2,6,0,8.02515038497501,5,3,2
2,7,0,8.4586292176645,5,3,2
2,8,0,7.71741363653312,5,3,2
2,9,0,7.36283623443352,5,3,2
2,10,0,7.49434436552243,5,3,2
2,11,0,7.70989253838588,5,3,2
2,12,0,7.88472932717241,5,3,2
2,13,0,8.14638518326677,5,3,2
2,14,0,9.01056386374034,5,3,2
2,15,0,8.33494628369267,5,3,2
2,16,0,7.66974243774703,5,3,2
2,17,0,7.4228072932015,5,3,2
2,18,0,8.19398668431363,5,3,2
2,19,0,7.94906303904706,5,3,2
2,20,0,7.59302946860162,5,3,2
2,21,0,7.7169908735102,5,3,2
2,22,0,8.63457559530804,5,3,2
2,23,0,7.48244189723977,5,3,2
2,24,0,8.14694763443053,5,3,2
2,25,0,7.4732180554354,5,3,2
2,26,0,8.12473864502807,5,3,2
2,27,0,8.63203505004064,5,3,2
2,28,0,8.42244861729043,5,3,2
2,29,0,7.62433488894629,5,3,2
2,30,0,9.01330374425068,5,3,2
2,31,0,8.56046056914377,5,3,2
2,32,0,8.10307725533665,5,3,2
2,33,0,7.69350345659131,5,3,2
2,34,0,7.14076454846772,5,3,2
2,35,0,7.72782245485291,5,3,2
2,36,0,8.47387781919965,5,3,2
2,37,0,7.91532718657543,5,3,2
2,38,0,7.99981838631909,5,3,2
2,39,0,8.6428272632419,5,3,2
2,40,0,8.55056468733669,5,3,2
2,41,0,7.97024160850125,5,3,2
2,42,0,8.07409799353255,5,3,2
2,43,0,7.96867524028277,5,3,2
