"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.7956074084737,5,3,2
1,2,1,8.51601756289572,5,3,2
1,3,1,8.77543636485419,5,3,2
1,4,1,8.57884255988305,5,3,2
1,5,1,8.11794374748792,5,3,2
1,6,1,9.12034548214847,5,3,2
1,7,1,8.80962298839066,5,3,2
1,8,1,8.21360709430768,5,3,2
1,9,1,8.84199562805424,5,3,2
1,10,1,7.95419452588321,5,3,2
1,11,1,9.06142582025755,5,3,2
1,12,1,7.86783106954072,5,3,2
2,1,1,7.39515013285691,5,3,2
2,2,1,7.86855057697538,5,3,2
2,3,1,8.20636991559971,5,3,2
2,4,1,7.42505953775543,5,3,2
2,5,1,7.00016915882357,5,3,2
2,6,1,8.15794405025074,5,3,2
2,7,1,6.8148735276958,5,3,2
2,8,1,7.89772546273564,5,3,2
2,9,1,7.62583679154343,5,3,2
2,10,1,8.01360227497034,5,3,2
2,11,1,7.38621942601635,5,3,2
2,12,1,7.48141125916899,5,3,2
3,1,0,5.09593736499309,5,3,2
3,2,0,4.92769169899719,5,3,2
3,3,0,5.74023029086788,5,3,2
3,4,0,5.03111932149288,5,3,2
3,5,0,3.19017877324997,5,3,2
3,6,0,4.99968032345359,5,3,2
3,7,0,4.73740690441687,5,3,2
3,8,0,6.36761757790253,5,3,2
3,9,0,5.47096137945402,5,3,2
3,10,0,4.54671658144865,5,3,2
3,11,0,5.23479395791403,5,3,2
3,12,0,4.26448350664872,5,3,2
4,1,0,6.42003138941292,5,3,2
4,2,0,6.54049294894683,5,3,2
4,3,0,7.80390611739157,5,3,2
4,4,0,6.54079669508275,5,3,2
4,5,0,6.53449359167669,5,3,2
4,6,0,6.29419907030099,5,3,2
4,7,0,7.02304295107917,5,3,2
4,8,0,6.67472561585133,5,3,2
4,9,0,6.57828828096262,5,3,2
4,10,0,6.17711695838684,5,3,2
4,11,0,6.72610278211627,5,3,2
4,12,0,6.622153308134,5,3,2
5,1,1,7.41642133423469,5,3,2
5,2,1,8.03963225508138,5,3,2
5,3,1,7.3296793791111,5,3,2
5,4,1,7.7039498080725,5,3,2
5,5,1,7.40416572681001,5,3,2
5,6,1,8.22497629062862,5,3,2
5,7,1,8.20818586013195,5,3,2
5,8,1,8.08892847612621,5,3,2
5,9,1,8.16235908277403,5,3,2
5,10,1,9.01091272039024,5,3,2
5,11,1,8.22579832602071,5,3,2
5,12,1,7.31599831813563,5,3,2
6,1,1,10.3860111783407,5,3,2
6,2,1,9.01760077091428,5,3,2
6,3,1,9.87864448868357,5,3,2
6,4,1,10.1617270098105,5,3,2
6,5,1,10.2952186060961,5,3,2
6,6,1,9.29565617142895,5,3,2
6,7,1,10.448979574138,5,3,2
6,8,1,9.66535183283513,5,3,2
6,9,1,9.58260377630983,5,3,2
6,10,1,9.59909016728263,5,3,2
6,11,1,9.10788980683631,5,3,2
6,12,1,10.1121793522231,5,3,2
7,1,0,4.03992963581513,5,3,2
7,2,0,4.07085885790131,5,3,2
7,3,0,3.85308412271773,5,3,2
7,4,0,3.52188993847901,5,3,2
7,5,0,3.374821604778,5,3,2
7,6,0,4.06107659119656,5,3,2
7,7,0,2.81350527059155,5,3,2
7,8,0,2.99389630605338,5,3,2
7,9,0,2.75017365917797,5,3,2
7,10,0,3.17399572898099,5,3,2
7,11,0,3.77630049955224,5,3,2
7,12,0,3.59112633048803,5,3,2
8,1,1,7.38495806550637,5,3,2
8,2,1,8.18126439896877,5,3,2
8,3,1,7.3302909302638,5,3,2
8,4,1,7.61247062833591,5,3,2
8,5,1,8.56676888439783,5,3,2
8,6,1,6.9665952590783,5,3,2
8,7,1,7.72419732160598,5,3,2
8,8,1,7.70572434476191,5,3,2
8,9,1,8.8909578830828,5,3,2
8,10,1,8.45053773270392,5,3,2
8,11,1,7.62638620835403,5,3,2
8,12,1,8.65483090060857,5,3,2
9,1,1,7.31908989110461,5,3,2
9,2,1,7.22380691924604,5,3,2
9,3,1,8.19669146968466,5,3,2
9,4,1,7.27469912849715,5,3,2
9,5,1,6.58953707866853,5,3,2
9,6,1,7.19147648016714,5,3,2
9,7,1,6.37375153923548,5,3,2
9,8,1,7.28488527385336,5,3,2
9,9,1,7.64991317471937,5,3,2
9,10,1,7.95139672798684,5,3,2
9,11,1,7.35926980621428,5,3,2
9,12,1,6.66439244803578,5,3,2
10,1,1,7.3248941036815,5,3,2
10,2,1,8.52740572706484,5,3,2
10,3,1,7.02929593227323,5,3,2
10,4,1,7.15433252416429,5,3,2
10,5,1,7.77579092196656,5,3,2
10,6,1,6.96537114682705,5,3,2
10,7,1,6.6107573228973,5,3,2
10,8,1,8.25705114115344,5,3,2
10,9,1,7.65108852320159,5,3,2
10,10,1,6.75303225423951,5,3,2
10,11,1,7.52075742468683,5,3,2
10,12,1,6.41381093180489,5,3,2
11,1,0,4.56193595311304,5,3,2
11,2,0,5.61035082518953,5,3,2
11,3,0,6.10171208851819,5,3,2
11,4,0,5.25010470068648,5,3,2
11,5,0,5.08208059408195,5,3,2
11,6,0,4.94482755648188,5,3,2
11,7,0,5.33444851384227,5,3,2
11,8,0,5.38734308148942,5,3,2
11,9,0,5.21525302999583,5,3,2
11,10,0,4.91670040264692,5,3,2
11,11,0,5.88951006397707,5,3,2
11,12,0,4.71776266484146,5,3,2
12,1,1,9.12402208967677,5,3,2
12,2,1,8.29293093030395,5,3,2
12,3,1,9.33827881031483,5,3,2
12,4,1,8.99773817179932,5,3,2
12,5,1,8.41036278003802,5,3,2
12,6,1,8.31855684044699,5,3,2
12,7,1,9.18807727694686,5,3,2
12,8,1,7.67746206200674,5,3,2
12,9,1,9.40144002613232,5,3,2
12,10,1,9.14771041748041,5,3,2
12,11,1,8.23191214519307,5,3,2
12,12,1,8.22332075087204,5,3,2
13,1,1,6.48928253700158,5,3,2
13,2,1,6.44398925526348,5,3,2
13,3,1,6.09428378694875,5,3,2
13,4,1,7.46830063791904,5,3,2
13,5,1,6.92255027901549,5,3,2
13,6,1,6.4542901413419,5,3,2
13,7,1,7.20020759597877,5,3,2
13,8,1,7.47660281108931,5,3,2
13,9,1,7.6381783892665,5,3,2
13,10,1,6.17375068042406,5,3,2
13,11,1,6.28983868911454,5,3,2
13,12,1,6.73244169521492,5,3,2
14,1,1,8.83549920579355,5,3,2
14,2,1,9.44772037894345,5,3,2
14,3,1,9.50204334658038,5,3,2
14,4,1,9.34315138184396,5,3,2
14,5,1,8.85956989752739,5,3,2
14,6,1,9.05402057684669,5,3,2
14,7,1,7.98785149437349,5,3,2
14,8,1,8.81896144393988,5,3,2
14,9,1,9.41520599833651,5,3,2
14,10,1,9.15014407986323,5,3,2
14,11,1,9.54527650444453,5,3,2
14,12,1,9.33498178041414,5,3,2
15,1,0,2.6913734632681,5,3,2
15,2,0,3.62404400614849,5,3,2
15,3,0,3.27036870451367,5,3,2
15,4,0,2.46251488226114,5,3,2
15,5,0,2.04676196996769,5,3,2
15,6,0,2.23434497248786,5,3,2
15,7,0,2.25078848368788,5,3,2
15,8,0,2.53840824195486,5,3,2
15,9,0,3.44294898652484,5,3,2
15,10,0,2.87339932574029,5,3,2
15,11,0,2.29019027096568,5,3,2
15,12,0,3.56646457231016,5,3,2
16,1,1,7.40081493984092,5,3,2
16,2,1,8.09566545273787,5,3,2
16,3,1,7.91790606174598,5,3,2
16,4,1,7.96959316577183,5,3,2
16,5,1,7.03719479530905,5,3,2
16,6,1,7.32255388279459,5,3,2
16,7,1,7.4002765548996,5,3,2
16,8,1,7.16974419295354,5,3,2
16,9,1,7.5683556149862,5,3,2
16,10,1,7.14185279191874,5,3,2
16,11,1,7.42702756372706,5,3,2
16,12,1,7.95215096338029,5,3,2
17,1,1,4.90320039635946,5,3,2
17,2,1,5.08064975637568,5,3,2
17,3,1,4.9248405610768,5,3,2
17,4,1,5.2830879346514,5,3,2
17,5,1,5.55391693772047,5,3,2
17,6,1,4.85265802889866,5,3,2
17,7,1,4.91304130056708,5,3,2
17,8,1,4.92774895025541,5,3,2
17,9,1,5.87308256639815,5,3,2
17,10,1,4.24242389890823,5,3,2
17,11,1,6.18532728890268,5,3,2
17,12,1,5.390465297814,5,3,2
18,1,1,4.38141883551611,5,3,2
18,2,1,3.16778049102812,5,3,2
18,3,1,4.34969684177073,5,3,2
18,4,1,3.33445668181124,5,3,2
18,5,1,4.97166641864554,5,3,2
18,6,1,3.62139378708239,5,3,2
18,7,1,3.36487031501469,5,3,2
18,8,1,4.43482979542457,5,3,2
18,9,1,3.82933009896741,5,3,2
18,10,1,3.72644703903627,5,3,2
18,11,1,4.39768472095794,5,3,2
18,12,1,3.57700819662275,5,3,2
19,1,0,6.16269103196587,5,3,2
19,2,0,6.51042736673846,5,3,2
19,3,0,6.14092165472132,5,3,2
19,4,0,7.26072752656428,5,3,2
19,5,0,6.73380598397386,5,3,2
19,6,0,6.64181886968899,5,3,2
19,7,0,6.21076058354583,5,3,2
19,8,0,6.30307134578672,5,3,2
19,9,0,6.0896871739899,5,3,2
19,10,0,6.8777911308163,5,3,2
19,11,0,6.76653711235492,5,3,2
19,12,0,6.25521258182942,5,3,2
20,1,0,4.2292238628198,5,3,2
20,2,0,3.55822875250278,5,3,2
20,3,0,3.14198689100566,5,3,2
20,4,0,3.60264243252837,5,3,2
20,5,0,4.35818286896453,5,3,2
20,6,0,4.19516950987142,5,3,2
20,7,0,3.94682662368906,5,3,2
20,8,0,3.50702792158995,5,3,2
20,9,0,3.85815112010607,5,3,2
20,10,0,4.17776947179234,5,3,2
20,11,0,3.48197639554465,5,3,2
20,12,0,3.28457457338758,5,3,2
21,1,0,4.92347234601658,5,3,2
21,2,0,4.71406538590131,5,3,2
21,3,0,4.53337935819583,5,3,2
21,4,0,4.52815902355656,5,3,2
21,5,0,4.32083364307399,5,3,2
21,6,0,3.67940131456987,5,3,2
21,7,0,4.95210680054731,5,3,2
21,8,0,4.89728084318614,5,3,2
21,9,0,4.97657337925571,5,3,2
21,10,0,4.64098936140264,5,3,2
21,11,0,3.67609948895887,5,3,2
21,12,0,4.15629578044235,5,3,2
22,1,0,3.11800945319224,5,3,2
22,2,0,3.80059590427423,5,3,2
22,3,0,3.90948084487231,5,3,2
22,4,0,3.72599959821219,5,3,2
22,5,0,3.20141121968348,5,3,2
22,6,0,4.04660882145824,5,3,2
22,7,0,4.0588951113565,5,3,2
22,8,0,3.88459965969432,5,3,2
22,9,0,4.05952048886325,5,3,2
22,10,0,3.97121057843456,5,3,2
22,11,0,4.82674956999755,5,3,2
22,12,0,3.53711506417952,5,3,2
23,1,0,3.87642583175044,5,3,2
23,2,0,3.16784237753818,5,3,2
23,3,0,2.90790441327517,5,3,2
23,4,0,3.85507962079697,5,3,2
23,5,0,3.05843525426661,5,3,2
23,6,0,2.8577318501973,5,3,2
23,7,0,3.4506329793095,5,3,2
23,8,0,2.29628726029816,5,3,2
23,9,0,3.36346871492993,5,3,2
23,10,0,3.59982433111048,5,3,2
23,11,0,2.55798502904574,5,3,2
23,12,0,3.37456499006904,5,3,2
24,1,0,4.56148827355094,5,3,2
24,2,0,3.89334912172349,5,3,2
24,3,0,3.73071960131502,5,3,2
24,4,0,4.79844083539113,5,3,2
24,5,0,5.5135703142418,5,3,2
24,6,0,5.05897052959046,5,3,2
24,7,0,3.63600711633203,5,3,2
24,8,0,5.67126116391196,5,3,2
24,9,0,4.79996397029514,5,3,2
24,10,0,5.04175431942246,5,3,2
24,11,0,4.88111270217348,5,3,2
24,12,0,4.22543457464526,5,3,2
25,1,1,7.88836515612877,5,3,2
25,2,1,8.54312129317034,5,3,2
25,3,1,8.07382224732013,5,3,2
25,4,1,7.88808630736217,5,3,2
25,5,1,7.90140522986594,5,3,2
25,6,1,8.00796268934026,5,3,2
25,7,1,8.19011253833503,5,3,2
25,8,1,8.94922708513539,5,3,2
25,9,1,8.93341327819621,5,3,2
25,10,1,8.61842403627446,5,3,2
25,11,1,8.30668869207767,5,3,2
25,12,1,8.1718999512274,5,3,2
26,1,0,2.83485404214696,5,3,2
26,2,0,2.138823177775,5,3,2
26,3,0,2.85333410261661,5,3,2
26,4,0,1.9351310714012,5,3,2
26,5,0,2.15289962572338,5,3,2
26,6,0,2.11966818606745,5,3,2
26,7,0,2.61174524836376,5,3,2
26,8,0,2.59163568809681,5,3,2
26,9,0,1.92564440612108,5,3,2
26,10,0,2.71233140327496,5,3,2
26,11,0,2.4260045372614,5,3,2
26,12,0,2.64215262862888,5,3,2
27,1,0,4.30382652372736,5,3,2
27,2,0,5.49365600368822,5,3,2
27,3,0,5.1486194483111,5,3,2
27,4,0,5.46740461215043,5,3,2
27,5,0,5.25680983385763,5,3,2
27,6,0,5.23539936655378,5,3,2
27,7,0,5.16662059922106,5,3,2
27,8,0,5.10911008960548,5,3,2
27,9,0,4.88613229640968,5,3,2
27,10,0,5.28393745477379,5,3,2
27,11,0,5.68228296510275,5,3,2
27,12,0,5.9862009337686,5,3,2
28,1,1,8.63765324470255,5,3,2
28,2,1,9.08740503154116,5,3,2
28,3,1,8.1694728165713,5,3,2
28,4,1,9.00375815577899,5,3,2
28,5,1,8.11828857549525,5,3,2
28,6,1,7.90572732886789,5,3,2
28,7,1,7.7039986570039,5,3,2
28,8,1,8.44014519719548,5,3,2
28,9,1,8.6493451912007,5,3,2
28,10,1,8.75807259181571,5,3,2
28,11,1,7.77707891587877,5,3,2
28,12,1,8.19391483996621,5,3,2
29,1,1,7.98902034747408,5,3,2
29,2,1,7.63081170554753,5,3,2
29,3,1,8.11453414900964,5,3,2
29,4,1,8.89088760272577,5,3,2
29,5,1,8.66555716597655,5,3,2
29,6,1,8.73432067896989,5,3,2
29,7,1,7.94716658778236,5,3,2
29,8,1,8.64895661232989,5,3,2
29,9,1,8.07009731666058,5,3,2
29,10,1,7.72083844981586,5,3,2
29,11,1,7.23537043618271,5,3,2
29,12,1,8.74291796055758,5,3,2
30,1,0,4.02494989194397,5,3,2
30,2,0,3.18999002264859,5,3,2
30,3,0,4.28246775525055,5,3,2
30,4,0,3.77269062770155,5,3,2
30,5,0,3.39242357179664,5,3,2
30,6,0,4.06762537809164,5,3,2
30,7,0,3.24006299774935,5,3,2
30,8,0,4.788411245564,5,3,2
30,9,0,4.52867796005001,5,3,2
30,10,0,4.22542134480031,5,3,2
30,11,0,3.96923781944776,5,3,2
30,12,0,3.58846643565404,5,3,2
31,1,1,6.74709329707249,5,3,2
31,2,1,6.83076721773667,5,3,2
31,3,1,7.71856950283164,5,3,2
31,4,1,7.62123328020231,5,3,2
31,5,1,5.9662772692154,5,3,2
31,6,1,6.45664405643098,5,3,2
31,7,1,5.67826977002878,5,3,2
31,8,1,6.35737116764949,5,3,2
31,9,1,6.54479981827854,5,3,2
31,10,1,6.82970534352472,5,3,2
31,11,1,6.71274913551207,5,3,2
31,12,1,5.96791163847442,5,3,2
32,1,0,2.67331726218872,5,3,2
32,2,0,3.3049380297934,5,3,2
32,3,0,2.725894944005,5,3,2
32,4,0,2.72453196898098,5,3,2
32,5,0,2.99220486177861,5,3,2
32,6,0,2.44343218261288,5,3,2
32,7,0,2.99111555221409,5,3,2
32,8,0,3.13766991017188,5,3,2
32,9,0,2.87238334296251,5,3,2
32,10,0,3.52506548699296,5,3,2
32,11,0,2.89067143121024,5,3,2
32,12,0,3.2323748041358,5,3,2
33,1,0,1.57484003968409,5,3,2
33,2,0,2.3767125861856,5,3,2
33,3,0,2.5673320581382,5,3,2
33,4,0,1.82625096643937,5,3,2
33,5,0,1.84997750118199,5,3,2
33,6,0,1.81616432053013,5,3,2
33,7,0,1.6246459481882,5,3,2
33,8,0,0.835445438293262,5,3,2
33,9,0,2.06457612571811,5,3,2
33,10,0,1.92584931343954,5,3,2
33,11,0,1.71402266884019,5,3,2
33,12,0,2.8791457153398,5,3,2
34,1,0,7.79582528529653,5,3,2
34,2,0,7.57694906542606,5,3,2
34,3,0,7.62784180663121,5,3,2
34,4,0,5.66430303648462,5,3,2
34,5,0,7.16915793002383,5,3,2
34,6,0,7.28902628590651,5,3,2
34,7,0,7.82098397570867,5,3,2
34,8,0,7.57934694848439,5,3,2
34,9,0,7.16360114920487,5,3,2
34,10,0,6.62219838592781,5,3,2
34,11,0,7.52733339564747,5,3,2
34,12,0,6.73585967656672,5,3,2
35,1,1,9.03200963724773,5,3,2
35,2,1,9.13017063082857,5,3,2
35,3,1,9.09577381460964,5,3,2
35,4,1,8.94378271526775,5,3,2
35,5,1,8.95683273453752,5,3,2
35,6,1,8.82744884321952,5,3,2
35,7,1,9.41802957605466,5,3,2
35,8,1,8.26013741175459,5,3,2
35,9,1,8.48289760964175,5,3,2
35,10,1,8.98943791942534,5,3,2
35,11,1,8.66108446792286,5,3,2
35,12,1,9.82170447975372,5,3,2
36,1,0,2.65612742531867,5,3,2
36,2,0,3.23370283959235,5,3,2
36,3,0,2.85056865314539,5,3,2
36,4,0,3.20207690594829,5,3,2
36,5,0,1.55159840057661,5,3,2
36,6,0,2.21623865794235,5,3,2
36,7,0,2.61055218080175,5,3,2
36,8,0,2.28892967239293,5,3,2
36,9,0,2.63201712833978,5,3,2
36,10,0,1.45707556440956,5,3,2
36,11,0,1.49804863707432,5,3,2
36,12,0,0.924332965361241,5,3,2
37,1,1,8.0794061945559,5,3,2
37,2,1,8.52639959977456,5,3,2
37,3,1,8.45288724391189,5,3,2
37,4,1,7.8739254502025,5,3,2
37,5,1,7.97531077831847,5,3,2
37,6,1,8.12510289255957,5,3,2
37,7,1,7.91550736258155,5,3,2
37,8,1,8.96916700123104,5,3,2
37,9,1,8.91900452117415,5,3,2
37,10,1,7.58476952632636,5,3,2
37,11,1,8.38017488490988,5,3,2
37,12,1,8.45880675284642,5,3,2
38,1,1,7.36983426016275,5,3,2
38,2,1,8.41418971602372,5,3,2
38,3,1,8.06731028035642,5,3,2
38,4,1,6.84053402952464,5,3,2
38,5,1,7.55673952010434,5,3,2
38,6,1,7.55447824075896,5,3,2
38,7,1,7.83080143253704,5,3,2
38,8,1,7.85727847529958,5,3,2
38,9,1,8.03530527008735,5,3,2
38,10,1,7.12978901184503,5,3,2
38,11,1,7.55528893711537,5,3,2
38,12,1,7.02745093134922,5,3,2
39,1,0,0.701924648300094,5,3,2
39,2,0,0.482899008245294,5,3,2
39,3,0,1.45602309942844,5,3,2
39,4,0,1.50442581325714,5,3,2
39,5,0,1.57182141561642,5,3,2
39,6,0,1.52823578679774,5,3,2
39,7,0,0.533002092246927,5,3,2
39,8,0,1.14463004470748,5,3,2
39,9,0,0.691943773847555,5,3,2
39,10,0,1.27077870945935,5,3,2
39,11,0,1.63465949112583,5,3,2
39,12,0,1.9883618719966,5,3,2
40,1,0,7.36392448461387,5,3,2
40,2,0,6.59418394721194,5,3,2
40,3,0,7.10206932788013,5,3,2
40,4,0,7.41856721060984,5,3,2
40,5,0,6.3132083323308,5,3,2
40,6,0,7.16185992545155,5,3,2
40,7,0,7.49184828523334,5,3,2
40,8,0,6.7063548610102,5,3,2
40,9,0,7.6048719429469,5,3,2
40,10,0,6.91477847591247,5,3,2
40,11,0,6.63430060883047,5,3,2
40,12,0,6.83925530607633,5,3,2
41,1,0,6.28036060382496,5,3,2
41,2,0,6.96017231888723,5,3,2
41,3,0,6.77579774784661,5,3,2
41,4,0,6.82200322530998,5,3,2
41,5,0,6.65959945656793,5,3,2
41,6,0,6.00954499186209,5,3,2
41,7,0,6.70397047477562,5,3,2
41,8,0,6.96170725675358,5,3,2
41,9,0,6.56836367448077,5,3,2
41,10,0,6.8547305823131,5,3,2
41,11,0,6.92617476129805,5,3,2
41,12,0,7.31609027777726,5,3,2
42,1,0,7.56702607888641,5,3,2
42,2,0,6.61922732610255,5,3,2
42,3,0,6.34339840130837,5,3,2
