"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.89199241655828,5,3,2
1,2,1,6.51602706493231,5,3,2
1,3,1,7.85713943562806,5,3,2
1,4,1,7.00032392609846,5,3,2
1,5,1,6.70442135286008,5,3,2
1,6,1,6.81331591599971,5,3,2
1,7,1,6.86862162189857,5,3,2
1,8,1,6.72247056545074,5,3,2
1,9,1,7.6223579541259,5,3,2
1,10,1,6.24325092841668,5,3,2
1,11,1,6.99113961196192,5,3,2
1,12,1,7.99210672746769,5,3,2
1,13,1,6.6505565024329,5,3,2
1,14,1,7.21541880122607,5,3,2
1,15,1,6.74214983008301,5,3,2
1,16,1,6.74640077713408,5,3,2
1,17,1,7.78143948329489,5,3,2
1,18,1,7.43696336264524,5,3,2
2,1,1,7.4557104739372,5,3,2
2,2,1,6.36464079396005,5,3,2
2,3,1,6.97447810946313,5,3,2
2,4,1,7.32076819511614,5,3,2
2,5,1,6.62244063067125,5,3,2
2,6,1,6.95625225650556,5,3,2
2,7,1,6.94985045827968,5,3,2
2,8,1,7.79075736445863,5,3,2
2,9,1,6.66276202784656,5,3,2
2,10,1,6.94115663001026,5,3,2
2,11,1,6.71177452814269,5,3,2
2,12,1,6.95339924879451,5,3,2
2,13,1,6.27572999517297,5,3,2
2,14,1,6.66738086993982,5,3,2
2,15,1,6.48702077970117,5,3,2
2,16,1,7.19382180213664,5,3,2
2,17,1,7.30413606052204,5,3,2
2,18,1,7.32976533248831,5,3,2
3,1,0,2.47168577215749,5,3,2
3,2,0,1.37066470088914,5,3,2
3,3,0,2.48582298385624,5,3,2
3,4,0,2.4018619679135,5,3,2
3,5,0,2.06348972482124,5,3,2
3,6,0,2.32009176937281,5,3,2
3,7,0,1.36106573547445,5,3,2
3,8,0,1.02043821394041,5,3,2
3,9,0,2.46955610251906,5,3,2
3,10,0,3.57180405203858,5,3,2
3,11,0,1.59099415589354,5,3,2
3,12,0,2.22168868189228,5,3,2
3,13,0,3.05813050152631,5,3,2
3,14,0,2.43342726023123,5,3,2
3,15,0,3.13832522440752,5,3,2
3,16,0,1.85365318956256,5,3,2
3,17,0,2.75316519315074,5,3,2
3,18,0,2.19311226469277,5,3,2
4,1,0,2.42091668470847,5,3,2
4,2,0,2.22211892354016,5,3,2
4,3,0,1.66807560702177,5,3,2
4,4,0,2.77218306391257,5,3,2
4,5,0,3.12671327455377,5,3,2
4,6,0,1.84405243811328,5,3,2
4,7,0,2.54556631310365,5,3,2
4,8,0,2.48874764691922,5,3,2
4,9,0,1.77692283789455,5,3,2
4,10,0,2.18560260721762,5,3,2
4,11,0,2.51261345542052,5,3,2
