"G","R","X","Y","alpha","beta","gamma"
1,1,0,478,5,3,2
1,2,0,505,5,3,2
2,1,0,53,5,3,2
2,2,0,51,5,3,2
3,1,1,29936,5,3,2
3,2,1,30204,5,3,2
4,1,1,1186,5,3,2
4,2,1,1199,5,3,2
5,1,1,127268,5,3,2
5,2,1,126667,5,3,2
6,1,0,145,5,3,2
6,2,0,171,5,3,2
7,1,1,6012,5,3,2
7,2,1,5986,5,3,2
8,1,0,39,5,3,2
8,2,0,43,5,3,2
9,1,1,4558,5,3,2
9,2,1,4421,5,3,2
10,1,1,555,5,3,2
10,2,1,573,5,3,2
11,1,0,193,5,3,2
11,2,0,188,5,3,2
12,1,0,167,5,3,2
12,2,0,171,5,3,2
13,1,1,5907,5,3,2
13,2,1,5989,5,3,2
14,1,1,422,5,3,2
14,2,1,469,5,3,2
15,1,0,1646,5,3,2
15,2,0,1607,5,3,2
16,1,1,180,5,3,2
16,2,1,167,5,3,2
17,1,1,17150,5,3,2
17,2,1,17318,5,3,2
18,1,0,91,5,3,2
18,2,0,76,5,3,2
19,1,1,2580,5,3,2
19,2,1,2651,5,3,2
20,1,1,2654,5,3,2
20,2,1,2775,5,3,2
21,1,1,12199,5,3,2
21,2,1,12309,5,3,2
22,1,1,2588,5,3,2
22,2,1,2562,5,3,2
23,1,1,4689,5,3,2
23,2,1,4655,5,3,2
24,1,0,1203,5,3,2
24,2,0,1204,5,3,2
25,1,0,43,5,3,2
25,2,0,42,5,3,2
26,1,1,28,5,3,2
26,2,1,37,5,3,2
27,1,0,20,5,3,2
27,2,0,25,5,3,2
28,1,0,455,5,3,2
28,2,0,472,5,3,2
29,1,1,58193,5,3,2
29,2,1,58203,5,3,2
30,1,1,17038,5,3,2
30,2,1,17236,5,3,2
31,1,0,170,5,3,2
31,2,0,164,5,3,2
32,1,0,1,5,3,2
32,2,0,1,5,3,2
33,1,1,918,5,3,2
33,2,1,976,5,3,2
34,1,0,178,5,3,2
34,2,0,141,5,3,2
35,1,1,1392,5,3,2
35,2,1,1385,5,3,2
36,1,1,15011,5,3,2
36,2,1,15050,5,3,2
37,1,1,19580,5,3,2
37,2,1,19903,5,3,2
38,1,0,414,5,3,2
38,2,0,406,5,3,2
39,1,0,16,5,3,2
39,2,0,12,5,3,2
40,1,1,14283,5,3,2
40,2,1,14378,5,3,2
41,1,1,64704,5,3,2
41,2,1,65053,5,3,2
42,1,1,994,5,3,2
42,2,1,1029,5,3,2
43,1,1,4784,5,3,2
43,2,1,4729,5,3,2
44,1,1,2510,5,3,2
44,2,1,2500,5,3,2
45,1,0,83,5,3,2
45,2,0,67,5,3,2
46,1,1,27795,5,3,2
46,2,1,27967,5,3,2
47,1,0,259,5,3,2
47,2,0,258,5,3,2
48,1,0,111,5,3,2
48,2,0,139,5,3,2
49,1,1,8050,5,3,2
49,2,1,7984,5,3,2
50,1,1,724,5,3,2
50,2,1,782,5,3,2
51,1,0,469,5,3,2
51,2,0,388,5,3,2
52,1,0,121,5,3,2
52,2,0,106,5,3,2
53,1,0,321,5,3,2
53,2,0,331,5,3,2
54,1,1,981,5,3,2
54,2,1,973,5,3,2
55,1,0,1710,5,3,2
55,2,0,1722,5,3,2
56,1,0,288,5,3,2
56,2,0,332,5,3,2
57,1,0,1317,5,3,2
57,2,0,1312,5,3,2
58,1,0,518,5,3,2
58,2,0,472,5,3,2
59,1,0,539,5,3,2
59,2,0,520,5,3,2
60,1,1,466,5,3,2
60,2,1,420,5,3,2
61,1,0,232,5,3,2
61,2,0,244,5,3,2
62,1,0,55,5,3,2
62,2,0,51,5,3,2
63,1,0,729,5,3,2
63,2,0,675,5,3,2
64,1,1,20264,5,3,2
64,2,1,20363,5,3,2
65,1,1,5618,5,3,2
65,2,1,5648,5,3,2
66,1,1,73734,5,3,2
66,2,1,73265,5,3,2
67,1,1,1884,5,3,2
67,2,1,1935,5,3,2
68,1,0,172,5,3,2
68,2,0,166,5,3,2
69,1,0,775,5,3,2
69,2,0,746,5,3,2
70,1,0,575,5,3,2
70,2,0,582,5,3,2
71,1,0,102,5,3,2
71,2,0,135,5,3,2
72,1,0,555,5,3,2
72,2,0,537,5,3,2
73,1,0,230,5,3,2
73,2,0,235,5,3,2
74,1,0,120,5,3,2
74,2,0,118,5,3,2
75,1,0,4,5,3,2
75,2,0,2,5,3,2
76,1,1,195589,5,3,2
76,2,1,195465,5,3,2
77,1,1,7001,5,3,2
77,2,1,7009,5,3,2
78,1,0,99,5,3,2
78,2,0,105,5,3,2
79,1,1,552,5,3,2
79,2,1,533,5,3,2
80,1,0,130,5,3,2
80,2,0,150,5,3,2
81,1,1,180294,5,3,2
81,2,1,179964,5,3,2
82,1,0,2,5,3,2
82,2,0,1,5,3,2
83,1,1,2795,5,3,2
83,2,1,2838,5,3,2
84,1,0,136,5,3,2
84,2,0,147,5,3,2
85,1,0,674,5,3,2
85,2,0,686,5,3,2
