"G","R","X","Y","alpha","beta","gamma"
1,1,1,1448,5,3,1
1,2,1,1374,5,3,1
2,1,0,76,5,3,1
2,2,0,76,5,3,1
3,1,1,5017,5,3,1
3,2,1,5077,5,3,1
4,1,1,1727,5,3,1
4,2,1,1652,5,3,1
5,1,1,5699,5,3,1
5,2,1,5856,5,3,1
6,1,1,2293,5,3,1
6,2,1,2301,5,3,1
7,1,0,133,5,3,1
7,2,0,150,5,3,1
8,1,1,2640,5,3,1
8,2,1,2635,5,3,1
9,1,1,15334,5,3,1
9,2,1,15020,5,3,1
10,1,0,324,5,3,1
10,2,0,292,5,3,1
11,1,0,162,5,3,1
11,2,0,142,5,3,1
12,1,1,815,5,3,1
12,2,1,812,5,3,1
13,1,0,267,5,3,1
13,2,0,252,5,3,1
14,1,0,90,5,3,1
14,2,0,85,5,3,1
15,1,1,8649,5,3,1
15,2,1,8839,5,3,1
16,1,0,534,5,3,1
16,2,0,518,5,3,1
17,1,1,7934,5,3,1
17,2,1,8054,5,3,1
18,1,0,66,5,3,1
18,2,0,67,5,3,1
19,1,0,90,5,3,1
19,2,0,91,5,3,1
20,1,0,128,5,3,1
20,2,0,140,5,3,1
21,1,1,2121,5,3,1
21,2,1,2205,5,3,1
22,1,1,546,5,3,1
22,2,1,508,5,3,1
23,1,1,5758,5,3,1
23,2,1,6062,5,3,1
24,1,1,5936,5,3,1
24,2,1,6045,5,3,1
25,1,1,4959,5,3,1
25,2,1,5020,5,3,1
26,1,0,962,5,3,1
26,2,0,946,5,3,1
27,1,0,9,5,3,1
27,2,0,21,5,3,1
28,1,1,17725,5,3,1
28,2,1,17744,5,3,1
29,1,0,43,5,3,1
29,2,0,45,5,3,1
30,1,1,814,5,3,1
30,2,1,809,5,3,1
31,1,1,1203,5,3,1
31,2,1,1241,5,3,1
32,1,0,156,5,3,1
32,2,0,140,5,3,1
33,1,0,87,5,3,1
33,2,0,88,5,3,1
34,1,1,5150,5,3,1
34,2,1,5123,5,3,1
35,1,0,89,5,3,1
35,2,0,66,5,3,1
36,1,0,298,5,3,1
36,2,0,319,5,3,1
37,1,0,240,5,3,1
37,2,0,264,5,3,1
38,1,0,47,5,3,1
38,2,0,37,5,3,1
39,1,1,1727,5,3,1
39,2,1,1664,5,3,1
40,1,1,17620,5,3,1
40,2,1,17501,5,3,1
41,1,1,2303,5,3,1
41,2,1,2250,5,3,1
42,1,1,9052,5,3,1
42,2,1,9195,5,3,1
43,1,1,3548,5,3,1
43,2,1,3624,5,3,1
44,1,1,2590,5,3,1
44,2,1,2660,5,3,1
45,1,0,109,5,3,1
45,2,0,114,5,3,1
46,1,1,18500,5,3,1
46,2,1,18636,5,3,1
47,1,0,217,5,3,1
47,2,0,209,5,3,1
48,1,0,97,5,3,1
48,2,0,80,5,3,1
49,1,1,20077,5,3,1
49,2,1,20146,5,3,1
50,1,0,227,5,3,1
50,2,0,221,5,3,1
51,1,0,223,5,3,1
51,2,0,221,5,3,1
52,1,0,331,5,3,1
52,2,0,296,5,3,1
53,1,0,712,5,3,1
53,2,0,674,5,3,1
54,1,0,311,5,3,1
54,2,0,305,5,3,1
55,1,1,4331,5,3,1
55,2,1,4232,5,3,1
56,1,1,433,5,3,1
56,2,1,429,5,3,1
57,1,0,876,5,3,1
57,2,0,884,5,3,1
58,1,0,114,5,3,1
58,2,0,109,5,3,1
59,1,0,28,5,3,1
59,2,0,37,5,3,1
60,1,1,9324,5,3,1
60,2,1,9222,5,3,1
61,1,1,6674,5,3,1
61,2,1,6580,5,3,1
62,1,0,80,5,3,1
62,2,0,82,5,3,1
63,1,0,90,5,3,1
63,2,0,93,5,3,1
64,1,0,105,5,3,1
64,2,0,111,5,3,1
65,1,1,482,5,3,1
65,2,1,436,5,3,1
66,1,1,1069,5,3,1
66,2,1,1139,5,3,1
67,1,1,2568,5,3,1
67,2,1,2636,5,3,1
68,1,1,2152,5,3,1
68,2,1,2141,5,3,1
69,1,1,9880,5,3,1
69,2,1,9818,5,3,1
70,1,0,1137,5,3,1
70,2,0,1094,5,3,1
71,1,1,4898,5,3,1
71,2,1,4911,5,3,1
72,1,1,1597,5,3,1
72,2,1,1609,5,3,1
73,1,1,194,5,3,1
73,2,1,176,5,3,1
74,1,1,2858,5,3,1
74,2,1,2781,5,3,1
75,1,1,10131,5,3,1
75,2,1,10089,5,3,1
76,1,0,137,5,3,1
76,2,0,170,5,3,1
77,1,0,99,5,3,1
77,2,0,112,5,3,1
78,1,1,1832,5,3,1
78,2,1,1844,5,3,1
79,1,0,751,5,3,1
79,2,0,722,5,3,1
80,1,1,11300,5,3,1
80,2,1,11433,5,3,1
81,1,0,360,5,3,1
81,2,0,339,5,3,1
82,1,0,275,5,3,1
82,2,0,266,5,3,1
83,1,0,204,5,3,1
83,2,0,197,5,3,1
84,1,1,5495,5,3,1
84,2,1,5352,5,3,1
85,1,1,7246,5,3,1
85,2,1,7230,5,3,1
86,1,0,351,5,3,1
86,2,0,337,5,3,1
87,1,0,30,5,3,1
87,2,0,29,5,3,1
88,1,0,107,5,3,1
88,2,0,116,5,3,1
89,1,0,74,5,3,1
89,2,0,63,5,3,1
90,1,1,2090,5,3,1
90,2,1,2132,5,3,1
91,1,1,1873,5,3,1
91,2,1,2002,5,3,1
92,1,1,1502,5,3,1
92,2,1,1498,5,3,1
93,1,0,148,5,3,1
93,2,0,153,5,3,1
94,1,1,616,5,3,1
94,2,1,655,5,3,1
95,1,1,1470,5,3,1
95,2,1,1402,5,3,1
96,1,0,179,5,3,1
96,2,0,186,5,3,1
97,1,1,3364,5,3,1
97,2,1,3233,5,3,1
98,1,1,612,5,3,1
98,2,1,643,5,3,1
99,1,0,93,5,3,1
99,2,0,99,5,3,1
100,1,0,169,5,3,1
100,2,0,162,5,3,1
101,1,0,159,5,3,1
101,2,0,131,5,3,1
102,1,0,101,5,3,1
102,2,0,104,5,3,1
103,1,0,224,5,3,1
103,2,0,201,5,3,1
104,1,0,177,5,3,1
104,2,0,182,5,3,1
105,1,1,3418,5,3,1
105,2,1,3465,5,3,1
106,1,0,111,5,3,1
106,2,0,114,5,3,1
107,1,0,64,5,3,1
107,2,0,65,5,3,1
108,1,0,59,5,3,1
108,2,0,51,5,3,1
109,1,1,453,5,3,1
109,2,1,453,5,3,1
110,1,0,117,5,3,1
110,2,0,120,5,3,1
111,1,0,89,5,3,1
111,2,0,104,5,3,1
112,1,0,174,5,3,1
112,2,0,177,5,3,1
113,1,0,231,5,3,1
113,2,0,246,5,3,1
114,1,0,38,5,3,1
114,2,0,41,5,3,1
115,1,0,58,5,3,1
115,2,0,48,5,3,1
116,1,1,5084,5,3,1
116,2,1,5001,5,3,1
117,1,1,10043,5,3,1
