"G","R","X","Y","alpha","beta","gamma"
1,1,1,11,5,1,2
1,2,1,8,5,1,2
1,3,1,6,5,1,2
2,1,0,4872,5,1,2
2,2,0,4998,5,1,2
2,3,0,5022,5,1,2
3,1,0,182,5,1,2
3,2,0,169,5,1,2
3,3,0,188,5,1,2
4,1,1,26,5,1,2
4,2,1,30,5,1,2
4,3,1,26,5,1,2
5,1,1,7978,5,1,2
5,2,1,7988,5,1,2
5,3,1,7941,5,1,2
6,1,1,61,5,1,2
6,2,1,64,5,1,2
6,3,1,65,5,1,2
7,1,0,55,5,1,2
7,2,0,59,5,1,2
7,3,0,56,5,1,2
8,1,0,195,5,1,2
8,2,0,202,5,1,2
8,3,0,195,5,1,2
9,1,1,87,5,1,2
9,2,1,87,5,1,2
9,3,1,87,5,1,2
10,1,1,316,5,1,2
10,2,1,311,5,1,2
10,3,1,299,5,1,2
11,1,0,64,5,1,2
11,2,0,54,5,1,2
11,3,0,67,5,1,2
12,1,1,53,5,1,2
12,2,1,50,5,1,2
12,3,1,46,5,1,2
13,1,1,3467,5,1,2
13,2,1,3542,5,1,2
13,3,1,3587,5,1,2
14,1,0,102,5,1,2
14,2,0,95,5,1,2
14,3,0,109,5,1,2
15,1,0,410,5,1,2
15,2,0,444,5,1,2
15,3,0,455,5,1,2
16,1,0,2022,5,1,2
16,2,0,2095,5,1,2
16,3,0,2031,5,1,2
17,1,1,553,5,1,2
17,2,1,589,5,1,2
17,3,1,579,5,1,2
18,1,1,8887,5,1,2
18,2,1,8981,5,1,2
18,3,1,9056,5,1,2
19,1,1,133,5,1,2
19,2,1,134,5,1,2
19,3,1,153,5,1,2
20,1,0,336,5,1,2
20,2,0,335,5,1,2
20,3,0,319,5,1,2
21,1,0,44,5,1,2
21,2,0,61,5,1,2
21,3,0,64,5,1,2
22,1,0,212,5,1,2
22,2,0,215,5,1,2
22,3,0,227,5,1,2
23,1,0,1629,5,1,2
23,2,0,1576,5,1,2
23,3,0,1662,5,1,2
24,1,0,2615,5,1,2
24,2,0,2577,5,1,2
24,3,0,2583,5,1,2
25,1,0,284,5,1,2
25,2,0,231,5,1,2
25,3,0,297,5,1,2
26,1,0,151,5,1,2
26,2,0,138,5,1,2
26,3,0,134,5,1,2
27,1,0,63,5,1,2
27,2,0,42,5,1,2
27,3,0,53,5,1,2
28,1,1,196,5,1,2
28,2,1,198,5,1,2
28,3,1,218,5,1,2
29,1,1,452,5,1,2
29,2,1,448,5,1,2
29,3,1,447,5,1,2
30,1,0,1428,5,1,2
30,2,0,1484,5,1,2
30,3,0,1488,5,1,2
31,1,0,113,5,1,2
31,2,0,97,5,1,2
31,3,0,117,5,1,2
32,1,1,2872,5,1,2
32,2,1,2825,5,1,2
32,3,1,2765,5,1,2
33,1,0,74,5,1,2
33,2,0,78,5,1,2
33,3,0,63,5,1,2
34,1,0,66,5,1,2
34,2,0,50,5,1,2
34,3,0,72,5,1,2
35,1,1,135,5,1,2
35,2,1,126,5,1,2
35,3,1,124,5,1,2
36,1,1,153,5,1,2
36,2,1,143,5,1,2
36,3,1,163,5,1,2
37,1,0,276,5,1,2
37,2,0,324,5,1,2
37,3,0,300,5,1,2
38,1,0,57,5,1,2
38,2,0,73,5,1,2
38,3,0,96,5,1,2
39,1,0,26,5,1,2
39,2,0,21,5,1,2
39,3,0,12,5,1,2
40,1,0,70,5,1,2
40,2,0,69,5,1,2
40,3,0,68,5,1,2
41,1,0,500,5,1,2
41,2,0,483,5,1,2
41,3,0,488,5,1,2
42,1,0,4,5,1,2
42,2,0,6,5,1,2
42,3,0,5,5,1,2
43,1,0,18,5,1,2
43,2,0,14,5,1,2
43,3,0,22,5,1,2
44,1,0,4,5,1,2
44,2,0,10,5,1,2
44,3,0,5,5,1,2
45,1,1,2,5,1,2
45,2,1,3,5,1,2
