"G","R","X","Y","alpha","beta","gamma"
1,1,1,748,5,1,2
1,2,1,762,5,1,2
1,3,1,779,5,1,2
1,4,1,743,5,1,2
1,5,1,716,5,1,2
2,1,1,47,5,1,2
2,2,1,42,5,1,2
2,3,1,39,5,1,2
2,4,1,36,5,1,2
2,5,1,59,5,1,2
3,1,1,518,5,1,2
3,2,1,495,5,1,2
3,3,1,520,5,1,2
3,4,1,490,5,1,2
3,5,1,477,5,1,2
4,1,1,211,5,1,2
4,2,1,216,5,1,2
4,3,1,220,5,1,2
4,4,1,250,5,1,2
4,5,1,211,5,1,2
5,1,1,6,5,1,2
5,2,1,21,5,1,2
5,3,1,18,5,1,2
5,4,1,11,5,1,2
5,5,1,19,5,1,2
6,1,1,45,5,1,2
6,2,1,41,5,1,2
6,3,1,52,5,1,2
6,4,1,48,5,1,2
6,5,1,45,5,1,2
7,1,0,2,5,1,2
7,2,0,4,5,1,2
7,3,0,1,5,1,2
7,4,0,2,5,1,2
7,5,0,0,5,1,2
8,1,0,58,5,1,2
8,2,0,43,5,1,2
8,3,0,45,5,1,2
8,4,0,49,5,1,2
8,5,0,44,5,1,2
9,1,1,4021,5,1,2
9,2,1,4074,5,1,2
9,3,1,4142,5,1,2
9,4,1,4088,5,1,2
9,5,1,4009,5,1,2
10,1,1,2718,5,1,2
10,2,1,2750,5,1,2
10,3,1,2754,5,1,2
10,4,1,2682,5,1,2
10,5,1,2815,5,1,2
11,1,0,796,5,1,2
11,2,0,850,5,1,2
11,3,0,844,5,1,2
11,4,0,857,5,1,2
11,5,0,861,5,1,2
12,1,0,154,5,1,2
12,2,0,148,5,1,2
12,3,0,153,5,1,2
12,4,0,133,5,1,2
12,5,0,144,5,1,2
13,1,0,723,5,1,2
13,2,0,777,5,1,2
13,3,0,755,5,1,2
13,4,0,798,5,1,2
13,5,0,777,5,1,2
14,1,0,1809,5,1,2
14,2,0,1811,5,1,2
14,3,0,1814,5,1,2
14,4,0,1829,5,1,2
14,5,0,1834,5,1,2
15,1,0,23,5,1,2
15,2,0,36,5,1,2
15,3,0,12,5,1,2
15,4,0,36,5,1,2
15,5,0,23,5,1,2
16,1,0,1018,5,1,2
16,2,0,952,5,1,2
16,3,0,971,5,1,2
16,4,0,1000,5,1,2
16,5,0,995,5,1,2
