"G","R","X","Y","alpha","beta","gamma"
1,1,0,79,5,3,2
1,2,0,72,5,3,2
1,3,0,76,5,3,2
1,4,0,76,5,3,2
1,5,0,68,5,3,2
1,6,0,78,5,3,2
1,7,0,82,5,3,2
1,8,0,77,5,3,2
1,9,0,72,5,3,2
1,10,0,72,5,3,2
1,11,0,78,5,3,2
1,12,0,83,5,3,2
1,13,0,96,5,3,2
1,14,0,60,5,3,2
1,15,0,70,5,3,2
2,1,1,21970,5,3,2
2,2,1,21599,5,3,2
2,3,1,21826,5,3,2
2,4,1,22085,5,3,2
2,5,1,22034,5,3,2
2,6,1,21953,5,3,2
2,7,1,21740,5,3,2
2,8,1,22025,5,3,2
2,9,1,21888,5,3,2
2,10,1,22037,5,3,2
2,11,1,22088,5,3,2
2,12,1,21880,5,3,2
2,13,1,21697,5,3,2
2,14,1,22178,5,3,2
2,15,1,21659,5,3,2
3,1,1,160,5,3,2
3,2,1,146,5,3,2
3,3,1,188,5,3,2
3,4,1,170,5,3,2
3,5,1,189,5,3,2
3,6,1,185,5,3,2
3,7,1,155,5,3,2
3,8,1,179,5,3,2
3,9,1,183,5,3,2
3,10,1,159,5,3,2
3,11,1,169,5,3,2
3,12,1,185,5,3,2
3,13,1,171,5,3,2
3,14,1,161,5,3,2
3,15,1,180,5,3,2
4,1,1,245,5,3,2
4,2,1,261,5,3,2
4,3,1,261,5,3,2
4,4,1,264,5,3,2
4,5,1,251,5,3,2
4,6,1,216,5,3,2
4,7,1,220,5,3,2
4,8,1,232,5,3,2
4,9,1,276,5,3,2
4,10,1,252,5,3,2
4,11,1,261,5,3,2
4,12,1,218,5,3,2
4,13,1,242,5,3,2
4,14,1,270,5,3,2
4,15,1,265,5,3,2
5,1,1,1401,5,3,2
5,2,1,1366,5,3,2
5,3,1,1357,5,3,2
5,4,1,1418,5,3,2
5,5,1,1415,5,3,2
5,6,1,1490,5,3,2
5,7,1,1441,5,3,2
5,8,1,1370,5,3,2
5,9,1,1427,5,3,2
5,10,1,1444,5,3,2
5,11,1,1451,5,3,2
5,12,1,1462,5,3,2
5,13,1,1368,5,3,2
5,14,1,1412,5,3,2
5,15,1,1414,5,3,2
6,1,1,1194,5,3,2
6,2,1,1197,5,3,2
6,3,1,1181,5,3,2
6,4,1,1203,5,3,2
6,5,1,1177,5,3,2
6,6,1,1219,5,3,2
6,7,1,1180,5,3,2
6,8,1,1178,5,3,2
6,9,1,1222,5,3,2
6,10,1,1101,5,3,2
6,11,1,1159,5,3,2
6,12,1,1157,5,3,2
6,13,1,1210,5,3,2
6,14,1,1114,5,3,2
6,15,1,1210,5,3,2
7,1,0,268,5,3,2
7,2,0,259,5,3,2
7,3,0,265,5,3,2
7,4,0,273,5,3,2
7,5,0,271,5,3,2
7,6,0,246,5,3,2
7,7,0,271,5,3,2
7,8,0,286,5,3,2
7,9,0,269,5,3,2
7,10,0,294,5,3,2
7,11,0,271,5,3,2
7,12,0,279,5,3,2
7,13,0,290,5,3,2
7,14,0,295,5,3,2
7,15,0,299,5,3,2
8,1,1,225,5,3,2
8,2,1,237,5,3,2
8,3,1,230,5,3,2
8,4,1,230,5,3,2
8,5,1,233,5,3,2
8,6,1,236,5,3,2
8,7,1,241,5,3,2
8,8,1,195,5,3,2
8,9,1,215,5,3,2
8,10,1,236,5,3,2
8,11,1,225,5,3,2
8,12,1,213,5,3,2
8,13,1,211,5,3,2
8,14,1,222,5,3,2
8,15,1,222,5,3,2
9,1,0,149,5,3,2
9,2,0,142,5,3,2
9,3,0,156,5,3,2
9,4,0,145,5,3,2
9,5,0,172,5,3,2
9,6,0,166,5,3,2
9,7,0,148,5,3,2
9,8,0,129,5,3,2
9,9,0,155,5,3,2
9,10,0,152,5,3,2
9,11,0,153,5,3,2
9,12,0,166,5,3,2
9,13,0,150,5,3,2
9,14,0,150,5,3,2
9,15,0,137,5,3,2
10,1,1,4717,5,3,2
10,2,1,4647,5,3,2
10,3,1,4845,5,3,2
10,4,1,4637,5,3,2
10,5,1,4727,5,3,2
10,6,1,4796,5,3,2
10,7,1,4933,5,3,2
10,8,1,4733,5,3,2
10,9,1,4859,5,3,2
10,10,1,4813,5,3,2
10,11,1,4691,5,3,2
10,12,1,4770,5,3,2
10,13,1,4883,5,3,2
10,14,1,4724,5,3,2
10,15,1,4720,5,3,2
11,1,0,5276,5,3,2
11,2,0,5313,5,3,2
11,3,0,5374,5,3,2
11,4,0,5365,5,3,2
11,5,0,5475,5,3,2
11,6,0,5322,5,3,2
11,7,0,5333,5,3,2
11,8,0,5330,5,3,2
11,9,0,5423,5,3,2
11,10,0,5261,5,3,2
11,11,0,5339,5,3,2
11,12,0,5223,5,3,2
11,13,0,5402,5,3,2
11,14,0,5357,5,3,2
11,15,0,5222,5,3,2
12,1,0,1,5,3,2
12,2,0,4,5,3,2
12,3,0,3,5,3,2
12,4,0,3,5,3,2
12,5,0,3,5,3,2
12,6,0,5,5,3,2
12,7,0,2,5,3,2
12,8,0,6,5,3,2
12,9,0,4,5,3,2
12,10,0,1,5,3,2
12,11,0,1,5,3,2
12,12,0,1,5,3,2
12,13,0,3,5,3,2
12,14,0,1,5,3,2
12,15,0,3,5,3,2
13,1,1,53448,5,3,2
13,2,1,53006,5,3,2
13,3,1,52784,5,3,2
13,4,1,52984,5,3,2
13,5,1,53227,5,3,2
13,6,1,52906,5,3,2
13,7,1,53164,5,3,2
13,8,1,53066,5,3,2
13,9,1,52971,5,3,2
13,10,1,53234,5,3,2
13,11,1,53482,5,3,2
13,12,1,53369,5,3,2
13,13,1,52818,5,3,2
13,14,1,52718,5,3,2
13,15,1,52791,5,3,2
14,1,0,85,5,3,2
14,2,0,73,5,3,2
14,3,0,94,5,3,2
14,4,0,104,5,3,2
14,5,0,101,5,3,2
14,6,0,79,5,3,2
14,7,0,77,5,3,2
14,8,0,107,5,3,2
14,9,0,90,5,3,2
14,10,0,89,5,3,2
14,11,0,94,5,3,2
14,12,0,64,5,3,2
14,13,0,89,5,3,2
14,14,0,83,5,3,2
14,15,0,83,5,3,2
15,1,0,69,5,3,2
15,2,0,52,5,3,2
15,3,0,67,5,3,2
15,4,0,59,5,3,2
15,5,0,57,5,3,2
15,6,0,57,5,3,2
